        788.149,171,2.000000,1.000000,0.00133333,-1.1921e-007,1.78815e-007,68.196
        788.249,171,2.000000,1.000000,-0.00133333,-2.08617e-007,1.49013e-007,77.472
        788.349,171,2.000000,1.000000,-0.00133333,2.98025e-008,1.78815e-007,138.816
        788.449,171,2.000000,1.000000,-0.000333333,2.98025e-008,1.49013e-007,-167.472
        788.549,171,2.000000,1.000000,0.00166667,-1.78815e-007,1.1921e-007,66.798
        788.649,171,2.000000,1.000000,0.00133333,2.98025e-008,1.49013e-007,143.13
        788.749,171,2.000000,1.000000,0.000333333,5.96051e-008,1.49013e-007,139.398
        788.849,171,2.000000,1.000000,-0.000333333,-1.1921e-007,2.08617e-007,67.38
        788.949,171,2.000000,1.000000,0.00133333,2.98025e-008,2.08617e-007,126.024
        791.949,172,2.000000,0.500000,0.00166667,-5.96051e-008,1.78815e-007,123.69
        792.049,172,2.000000,0.500000,-0.000333333,8.94074e-008,1.49013e-007,125.538
        792.149,172,2.000000,0.500000,-0.000333333,0,1.78815e-007,24.444
        792.249,172,2.000000,0.500000,-0.000333333,2.98025e-008,2.08617e-007,94.398
        792.349,172,2.000000,0.500000,0.000333333,5.96051e-008,8.94074e-008,30.966
        792.449,172,2.000000,0.500000,0.00166667,-2.98025e-008,2.08617e-007,67.38
        792.549,172,2.000000,0.500000,0.00133333,1.49013e-007,5.96051e-008,-33.69
        792.649,172,2.000000,0.500000,0.003,8.94074e-008,1.1921e-007,7.122
        792.749,172,2.000000,0.500000,-0.00166667,1.49013e-007,8.94074e-008,108.432
        792.849,172,2.000000,0.500000,-0.000333333,5.96051e-008,5.96051e-008,135
        795.850,173,2.000000,0.000000,0.000333333,3.27827e-007,1.49013e-007,23.964
        795.950,173,2.000000,0.000000,0.00133333,2.68223e-007,2.3842e-007,-11.31
        796.050,173,2.000000,0.000000,0.00166667,2.98025e-008,2.3842e-007,42.276
        796.150,173,2.000000,0.000000,0.003,3.27827e-007,1.1921e-007,14.034
        796.250,173,2.000000,0.000000,0.00166667,1.78815e-007,1.78815e-007,48.366
        796.350,173,2.000000,0.000000,0.00166667,2.08617e-007,2.08617e-007,71.568
        796.450,173,2.000000,0.000000,0.00333333,2.3842e-007,5.96051e-008,14.034
        796.550,173,2.000000,0.000000,0.00133333,2.98025e-008,2.3842e-007,29.748
        796.650,173,2.000000,0.000000,-0.000333333,1.78815e-007,1.1921e-007,0
        796.750,173,2.000000,0.000000,0.00133333,1.49013e-007,2.3842e-007,3.576
        799.750,174,2.000000,-0.500000,0.00166667,9.23876e-007,9.23876e-007,3.012
        799.850,174,2.000000,-0.500000,0.00133333,7.15259e-007,8.64271e-007,16.698
        799.950,174,2.000000,-0.500000,0.00166667,8.94073e-007,7.15259e-007,-1.332
        800.050,174,2.000000,-0.500000,-0.00133333,8.64271e-007,8.34469e-007,5.598
        800.150,174,2.000000,-0.500000,0.00166667,8.94073e-007,7.15259e-007,10.782
        800.250,174,2.000000,-0.500000,0.000333333,8.64271e-007,7.45062e-007,2.49
        800.350,174,2.000000,-0.500000,0.00166667,7.15259e-007,8.94073e-007,16.8
        800.450,174,2.000000,-0.500000,0.00133333,6.85457e-007,8.04666e-007,20.28
        800.550,174,2.000000,-0.500000,-0.000333333,8.94073e-007,7.74864e-007,0
        800.650,174,2.000000,-0.500000,0.00133333,8.64271e-007,6.55655e-007,6.954
        803.649,175,2.000000,-1.000000,0.000333333,2.4438e-006,2.414e-006,4.338
        803.749,175,2.000000,-1.000000,-0.000333333,2.59282e-006,2.50341e-006,1.128
        803.849,175,2.000000,-1.000000,0.00166667,2.414e-006,2.4438e-006,8.184
        803.949,175,2.000000,-1.000000,-0.00133333,2.4438e-006,2.4438e-006,8.628
        804.049,175,2.000000,-1.000000,0.000333333,2.50341e-006,2.4438e-006,3.48
        804.149,175,2.000000,-1.000000,-0.000333333,2.414e-006,2.56301e-006,5.598
        804.249,175,2.000000,-1.000000,-0.000333333,2.47361e-006,2.4438e-006,7.416
        804.349,175,2.000000,-1.000000,-0.00133333,2.50341e-006,2.4438e-006,0.384
        804.449,175,2.000000,-1.000000,0.000333333,2.3246e-006,2.47361e-006,5.748
        804.549,175,2.000000,-1.000000,-0.000333333,2.56301e-006,2.4438e-006,2.724
        807.549,176,2.000000,-1.500000,0.00133333,6.52377e-005,6.50589e-005,1.41
        807.649,176,2.000000,-1.500000,0.000333333,6.50291e-005,6.52377e-005,1.404
        807.749,176,2.000000,-1.500000,-0.00133333,6.51185e-005,6.52676e-005,1.434
        807.849,176,2.000000,-1.500000,-0.00166667,6.52676e-005,6.50887e-005,1.41
        807.949,176,2.000000,-1.500000,-0.00133333,6.50589e-005,6.52676e-005,1.476
        808.049,176,2.000000,-1.500000,-0.000333333,6.52079e-005,6.50887e-005,1.524
        808.149,176,2.000000,-1.500000,0.000333333,6.51185e-005,6.52676e-005,1.404
        808.249,176,2.000000,-1.500000,0.000333333,6.51185e-005,6.53272e-005,1.518
        808.349,176,2.000000,-1.500000,0.000333333,6.52676e-005,6.52079e-005,1.452
        808.449,176,2.000000,-1.500000,-0.000333333,6.51781e-005,6.52377e-005,1.404
        811.449,177,2.000000,-2.000000,0.000333333,0.000112325,0.000112266,1.434
        811.549,177,2.000000,-2.000000,0.003,0.000112236,0.000112385,1.512
        811.649,177,2.000000,-2.000000,0.00133333,0.000112355,0.000112385,1.404
        811.749,177,2.000000,-2.000000,0.003,0.000112176,0.000112415,1.494
        811.849,177,2.000000,-2.000000,0.000333333,0.000112415,0.000112266,1.41
        811.949,177,2.000000,-2.000000,-0.00133333,0.000112445,0.000112296,1.404
        812.049,177,2.000000,-2.000000,0.000333333,0.000112355,0.000112325,1.476
        812.149,177,2.000000,-2.000000,0.000333333,0.000112415,0.000112266,1.434
        812.249,177,2.000000,-2.000000,0.003,0.000112415,0.000112296,1.38
        812.349,177,2.000000,-2.000000,0.003,0.000112355,0.000112266,1.488
        815.350,178,2.000000,-2.500000,0.00133333,0.000110925,0.000110925,1.548
        815.450,178,2.000000,-2.500000,0.00133333,0.000111014,0.000110955,1.392
        815.550,178,2.000000,-2.500000,0.003,0.000110895,0.000111104,1.47
        815.650,178,2.000000,-2.500000,-0.000333333,0.000110925,0.000110955,1.482
        815.750,178,2.000000,-2.500000,0.000333333,0.000111074,0.000110984,1.404
        815.850,178,2.000000,-2.500000,0.000333333,0.000110865,0.000111074,1.506
        815.950,178,2.000000,-2.500000,-0.000333333,0.000111014,0.000110984,1.488
        816.050,178,2.000000,-2.500000,-0.000333333,0.000110806,0.000111074,1.446
        816.150,178,2.000000,-2.500000,0.00133333,0.000110865,0.000111074,1.524
        816.250,178,2.000000,-2.500000,0.000333333,0.000111104,0.000110955,1.428
        819.250,179,2.000000,-3.000000,0.000333333,0.000111223,0.000111074,1.416
        819.350,179,2.000000,-3.000000,-0.000333333,0.000111074,0.000111253,1.398
        819.450,179,2.000000,-3.000000,0.00166667,0.000111104,0.000111074,1.53
        819.550,179,2.000000,-3.000000,-0.000333333,0.000111074,0.000111193,1.38
        819.650,179,2.000000,-3.000000,-0.000333333,0.000110984,0.000111163,1.398
        819.750,179,2.000000,-3.000000,0.00133333,0.000111104,0.000111044,1.494
        819.850,179,2.000000,-3.000000,-0.000333333,0.000111193,0.000111014,1.452
        819.950,179,2.000000,-3.000000,-0.00133333,0.000111044,0.000111193,1.512
        820.050,179,2.000000,-3.000000,0.000333333,0.000111104,0.000111044,1.53
        820.150,179,2.000000,-3.000000,0.00133333,0.000111193,0.000111193,1.398
        823.149,180,2.000000,-3.500000,-0.00133333,0.000111223,0.000111193,1.428
        823.249,180,2.000000,-3.500000,-0.000333333,0.000111223,0.000111074,1.404
        823.349,180,2.000000,-3.500000,0.00133333,0.000111014,0.000111193,1.44
        823.449,180,2.000000,-3.500000,0.000333333,0.000111044,0.000111282,1.44
        823.549,180,2.000000,-3.500000,0.00166667,0.000111133,0.000110984,1.41
        823.649,180,2.000000,-3.500000,0.000333333,0.000111074,0.000111223,1.416
        823.749,180,2.000000,-3.500000,0.00166667,0.000111163,0.000111193,1.476
        823.849,180,2.000000,-3.500000,0.000333333,0.000111223,0.000111104,1.464
        823.949,180,2.000000,-3.500000,-0.000333333,0.000111253,0.000111402,1.416
        824.049,180,2.000000,-3.500000,0.000333333,0.000111104,0.000111104,1.476
        827.049,181,2.500000,-3.500000,0.003,0.000111014,0.000111223,1.38
        827.149,181,2.500000,-3.500000,0.00133333,0.000111253,0.000111133,1.398
        827.249,181,2.500000,-3.500000,-0.000333333,0.000111074,0.000111282,1.452
        827.349,181,2.500000,-3.500000,0.00166667,0.000111074,0.000111223,1.53
        827.449,181,2.500000,-3.500000,-0.00133333,0.000111282,0.000111223,1.434
        827.549,181,2.500000,-3.500000,-0.000333333,0.000110925,0.000111133,1.428
        827.649,181,2.500000,-3.500000,0.00166667,0.000111074,0.000111193,1.5
        827.749,181,2.500000,-3.500000,0.00166667,0.000111014,0.000111223,1.44
        827.849,181,2.500000,-3.500000,0.00166667,0.000111044,0.000111253,1.53
        827.949,181,2.500000,-3.500000,0.000333333,0.000111193,0.000111014,1.416
        830.950,182,2.500000,-3.000000,0.00166667,0.000111163,0.000111133,1.35
        831.050,182,2.500000,-3.000000,-0.00133333,0.000111133,0.000111312,1.434
        831.150,182,2.500000,-3.000000,-0.000333333,0.000111104,0.000111372,1.458
        831.250,182,2.500000,-3.000000,0.000333333,0.000111253,0.000111223,1.374
        831.350,182,2.500000,-3.000000,0.000333333,0.000111133,0.000111253,1.416
        831.450,182,2.500000,-3.000000,0.000333333,0.000111282,0.000111163,1.428
        831.550,182,2.500000,-3.000000,0.000333333,0.000111133,0.000111104,1.404
        831.650,182,2.500000,-3.000000,0.00133333,0.000111104,0.000111223,1.428
        831.750,182,2.500000,-3.000000,0.00166667,0.000111282,0.000111193,1.41
        831.850,182,2.500000,-3.000000,0.00133333,0.000111193,0.000111193,1.416
        834.850,183,2.500000,-2.500000,0.00133333,0.000111282,0.000111193,1.452
        834.950,183,2.500000,-2.500000,0.00333333,0.000111104,0.000111312,1.512
        835.050,183,2.500000,-2.500000,0.00166667,0.000111223,0.000111074,1.434
        835.150,183,2.500000,-2.500000,0.000333333,0.000111014,0.000111223,1.41
        835.250,183,2.500000,-2.500000,0.00166667,0.000110984,0.000111223,1.476
        835.350,183,2.500000,-2.500000,0.003,0.000111104,0.000111223,1.392
        835.450,183,2.500000,-2.500000,0.00166667,0.000111044,0.000111253,1.398
        835.550,183,2.500000,-2.500000,0.000333333,0.000111014,0.000111223,1.494
        835.650,183,2.500000,-2.500000,0.00133333,0.000111133,0.000111282,1.416
        835.750,183,2.500000,-2.500000,0.00133333,0.000111104,0.000111312,1.452
        838.749,184,2.500000,-2.000000,0.00166667,0.000111402,0.000111551,1.506
        838.849,184,2.500000,-2.000000,0.00333333,0.00011164,0.000111491,1.386
        838.949,184,2.500000,-2.000000,0.00133333,0.00011158,0.000111551,1.38
        839.049,184,2.500000,-2.000000,0.000333333,0.00011161,0.000111461,1.398
        839.149,184,2.500000,-2.000000,-0.000333333,0.000111521,0.00011167,1.404
        839.249,184,2.500000,-2.000000,0.00133333,0.000111431,0.00011167,1.452
        839.349,184,2.500000,-2.000000,0.000333333,0.000111551,0.000111402,1.398
        839.449,184,2.500000,-2.000000,0.000333333,0.00011164,0.000111491,1.38
        839.549,184,2.500000,-2.000000,0.000333333,0.000111402,0.00011167,1.422
        839.649,184,2.500000,-2.000000,-0.000333333,0.00011158,0.000111431,1.458
        842.649,185,2.500000,-1.500000,0.000333333,7.94237e-005,7.93342e-005,1.374
        842.749,185,2.500000,-1.500000,0.00133333,7.94237e-005,7.92746e-005,1.446
        842.849,185,2.500000,-1.500000,0.00166667,7.93044e-005,7.93342e-005,1.542
        842.949,185,2.500000,-1.500000,0.003,7.93044e-005,7.91852e-005,1.518
        843.049,185,2.500000,-1.500000,0.00133333,7.93342e-005,7.93939e-005,1.422
        843.149,185,2.500000,-1.500000,0.00166667,7.92746e-005,7.93044e-005,1.53
        843.249,185,2.500000,-1.500000,0.00333333,7.93939e-005,7.93342e-005,1.374
        843.349,185,2.500000,-1.500000,0.000333333,7.93044e-005,7.93939e-005,1.38
        843.449,185,2.500000,-1.500000,0.00166667,7.93939e-005,7.92448e-005,1.41
        843.549,185,2.500000,-1.500000,-0.000333333,7.91852e-005,7.94237e-005,1.476
        846.549,186,2.500000,-1.000000,0.000333333,2.98025e-006,3.12926e-006,1.524
        846.649,186,2.500000,-1.000000,-0.000333333,2.98025e-006,3.15906e-006,4.842
        846.749,186,2.500000,-1.000000,-0.00133333,3.18886e-006,3.01005e-006,2.844
        846.849,186,2.500000,-1.000000,0.000333333,3.15906e-006,3.01005e-006,2.844
        846.949,186,2.500000,-1.000000,0.00133333,2.95044e-006,3.12926e-006,3.936
        847.049,186,2.500000,-1.000000,-0.000333333,3.15906e-006,2.95044e-006,2.574
        847.149,186,2.500000,-1.000000,0.00166667,2.98025e-006,3.15906e-006,3.294
        847.249,186,2.500000,-1.000000,0.000333333,3.03985e-006,2.98025e-006,4.152
        847.349,186,2.500000,-1.000000,0.00166667,3.12926e-006,2.98025e-006,4.5
        847.449,186,2.500000,-1.000000,0.00133333,3.03985e-006,3.21867e-006,3.246
        850.450,187,2.500000,-0.500000,0.00166667,1.78815e-007,3.5763e-007,25.464
        850.550,187,2.500000,-0.500000,0.00166667,1.78815e-007,3.87432e-007,18.432
        850.650,187,2.500000,-0.500000,-0.000333333,3.87432e-007,2.3842e-007,-3.816
        850.750,187,2.500000,-0.500000,0.00133333,2.08617e-007,3.87432e-007,23.502
        850.850,187,2.500000,-0.500000,0.00133333,3.87432e-007,2.08617e-007,-8.748
        850.950,187,2.500000,-0.500000,0.00133333,3.27827e-007,2.68223e-007,-6.708
        851.050,187,2.500000,-0.500000,0.00166667,1.78815e-007,3.27827e-007,25.344
        851.150,187,2.500000,-0.500000,0.000333333,3.5763e-007,1.78815e-007,-10.308
        851.250,187,2.500000,-0.500000,-0.000333333,1.78815e-007,3.87432e-007,21.372
        851.350,187,2.500000,-0.500000,-0.00133333,1.49013e-007,3.5763e-007,35.838
        854.350,188,2.500000,0.000000,-0.000333333,-8.94074e-008,2.3842e-007,137.724
        854.450,188,2.500000,0.000000,-0.000333333,-8.94074e-008,5.96051e-008,180
        854.550,188,2.500000,0.000000,-0.000333333,-1.78815e-007,5.96051e-008,90
        854.650,188,2.500000,0.000000,-0.003,-5.96051e-008,2.08617e-007,135
        854.750,188,2.500000,0.000000,0.00333333,-5.96051e-008,2.98025e-008,153.438
        854.850,188,2.500000,0.000000,0.00133333,-2.08617e-007,2.3842e-007,109.656
        854.950,188,2.500000,0.000000,-0.000333333,-2.98025e-008,1.78815e-007,164.748
        855.050,188,2.500000,0.000000,0.000333333,-2.08617e-007,8.94074e-008,90
        855.150,188,2.500000,0.000000,0.00166667,-1.1921e-007,2.3842e-007,90
        855.250,188,2.500000,0.000000,0.003,-1.78815e-007,0,0
        858.249,189,2.500000,0.500000,0.00133333,-5.96051e-008,5.96051e-008,14.034
        858.349,189,2.500000,0.500000,0.000333333,-2.3842e-007,8.94074e-008,108.432
        858.449,189,2.500000,0.500000,-0.000333333,-1.49013e-007,2.08617e-007,90
        858.549,189,2.500000,0.500000,0.00166667,-1.1921e-007,5.96051e-008,90
        858.649,189,2.500000,0.500000,0.000333333,-1.78815e-007,8.94074e-008,63.438
        858.749,189,2.500000,0.500000,0.000333333,-8.94074e-008,1.1921e-007,150.252
        858.849,189,2.500000,0.500000,0.00133333,2.98025e-008,8.94074e-008,-45
        858.949,189,2.500000,0.500000,-0.000333333,-5.96051e-008,2.68223e-007,103.242
        859.049,189,2.500000,0.500000,0.000333333,-2.98025e-008,8.94074e-008,-149.034
        859.149,189,2.500000,0.500000,0.000333333,-1.1921e-007,5.96051e-008,101.31
        862.149,190,2.500000,1.000000,-0.000333333,-1.1921e-007,2.3842e-007,71.568
        862.249,190,2.500000,1.000000,0.00133333,1.78815e-007,2.98025e-008,90
        862.349,190,2.500000,1.000000,0.00133333,5.96051e-008,5.96051e-008,153.438
        862.449,190,2.500000,1.000000,0.00133333,-1.78815e-007,1.78815e-007,79.692
        862.549,190,2.500000,1.000000,0.000333333,1.78815e-007,5.96051e-008,104.034
        862.649,190,2.500000,1.000000,0.000333333,-5.96051e-008,1.49013e-007,29.052
        862.749,190,2.500000,1.000000,0.000333333,5.96051e-008,1.49013e-007,108.432
        862.849,190,2.500000,1.000000,0.000333333,5.96051e-008,8.94074e-008,-18.432
        862.949,190,2.500000,1.000000,0.000333333,-2.98025e-008,1.78815e-007,30.966
        863.049,190,2.500000,1.000000,-0.000333333,2.98025e-008,1.49013e-007,113.964
        866.050,191,2.500000,1.500000,-0.000333333,3.5763e-007,4.17234e-007,35.538
        866.150,191,2.500000,1.500000,0.000333333,5.36445e-007,4.76841e-007,0
        866.250,191,2.500000,1.500000,0.000333333,5.06643e-007,3.5763e-007,0
        866.350,191,2.500000,1.500000,0.000333333,4.47037e-007,4.17234e-007,27.552
        866.450,191,2.500000,1.500000,0.00166667,2.98025e-007,5.36445e-007,17.88
        866.550,191,2.500000,1.500000,-0.00133333,3.87432e-007,5.06643e-007,5.358
        866.650,191,2.500000,1.500000,0.000333333,4.47037e-007,3.87432e-007,28.608
        866.750,191,2.500000,1.500000,-0.000333333,3.5763e-007,5.66248e-007,14.826
        866.850,191,2.500000,1.500000,-0.000333333,3.27827e-007,5.06643e-007,30.648
        866.950,191,2.500000,1.500000,0.00133333,6.25852e-007,4.47037e-007,2.118
        869.950,192,2.500000,2.000000,-0.00166667,6.55655e-007,4.76841e-007,12.096
        870.050,192,2.500000,2.000000,-0.000333333,4.17234e-007,6.25852e-007,12.204
        870.150,192,2.500000,2.000000,-0.000333333,5.9605e-007,5.06643e-007,19.026
        870.250,192,2.500000,2.000000,0.000333333,5.9605e-007,4.17234e-007,20.556
        870.350,192,2.500000,2.000000,0.000333333,5.66248e-007,7.45062e-007,7.434
        870.450,192,2.500000,2.000000,0.000333333,6.55655e-007,5.36445e-007,19.536
        870.550,192,2.500000,2.000000,0.000333333,6.25852e-007,4.17234e-007,10.884
        870.650,192,2.500000,2.000000,0.003,5.06643e-007,7.15259e-007,12.096
        870.750,192,2.500000,2.000000,0.000333333,5.36445e-007,4.17234e-007,15.642
        870.850,192,2.500000,2.000000,0.00166667,5.66248e-007,5.66248e-007,0
        873.849,193,2.500000,2.500000,0.00166667,6.55655e-007,6.25852e-007,12.204
        873.949,193,2.500000,2.500000,-0.000333333,7.15259e-007,5.36445e-007,17.88
        874.049,193,2.500000,2.500000,0.00166667,5.06643e-007,7.15259e-007,14.352
        874.149,193,2.500000,2.500000,0.003,5.9605e-007,5.66248e-007,16.86
        874.249,193,2.500000,2.500000,0.00133333,6.55655e-007,4.76841e-007,7.854
        874.349,193,2.500000,2.500000,0.00166667,7.15259e-007,5.66248e-007,0
        874.449,193,2.500000,2.500000,0.00133333,4.76841e-007,6.85457e-007,13.704
        874.549,193,2.500000,2.500000,-0.000333333,6.25852e-007,5.9605e-007,-4.638
        874.649,193,2.500000,2.500000,-0.00133333,5.66248e-007,5.9605e-007,20.376
        874.749,193,2.500000,2.500000,0.000333333,6.25852e-007,5.66248e-007,19.98
        877.749,194,2.500000,3.000000,0.00166667,5.96051e-008,1.1921e-007,156.798
        877.849,194,2.500000,3.000000,0.00166667,0,8.94074e-008,-171.87
        877.949,194,2.500000,3.000000,-0.000333333,-1.1921e-007,2.98025e-008,90
        878.049,194,2.500000,3.000000,0.00133333,-1.78815e-007,2.08617e-007,118.608
        878.149,194,2.500000,3.000000,-0.000333333,-1.78815e-007,5.96051e-008,53.13
        878.249,194,2.500000,3.000000,-0.000333333,-1.49013e-007,1.49013e-007,83.658
        878.349,194,2.500000,3.000000,0.00166667,8.94074e-008,8.94074e-008,170.538
        878.449,194,2.500000,3.000000,0.00133333,0,5.96051e-008,-126.87
        878.549,194,2.500000,3.000000,-0.000333333,-2.3842e-007,1.49013e-007,110.556
        878.649,194,2.500000,3.000000,-0.000333333,-1.1921e-007,2.98025e-008,45
        881.749,195,2.500000,3.492250,-0.000333333,-1.1921e-007,5.96051e-008,53.13
        881.849,195,2.500000,3.492250,0.000333333,-1.78815e-007,8.94074e-008,74.052
        881.949,195,2.500000,3.492250,0.00166667,-2.98025e-008,5.96051e-008,-90
        882.049,195,2.500000,3.492250,0.000333333,-1.49013e-007,2.98025e-008,0
        882.149,195,2.500000,3.492250,0.000333333,2.98025e-008,1.1921e-007,172.878
        882.249,195,2.500000,3.492250,0.000333333,-5.96051e-008,2.98025e-008,-135
        882.349,195,2.500000,3.492250,0.000333333,-1.78815e-007,2.08617e-007,98.748
        882.449,195,2.500000,3.492250,0.000333333,-1.1921e-007,2.08617e-007,126.024
        882.549,195,2.500000,3.492250,-0.000333333,-5.96051e-008,2.98025e-008,153.438
        882.649,195,2.500000,3.492250,0.000333333,2.98025e-008,1.78815e-007,160.02
        885.850,196,3.000000,3.492250,0.000333333,-1.49013e-007,8.94074e-008,59.034
        885.950,196,3.000000,3.492250,0.00133333,-2.98025e-008,2.08617e-007,140.712
        886.050,196,3.000000,3.492250,0.000333333,-8.94074e-008,2.98025e-008,45
        886.150,196,3.000000,3.492250,0.00166667,-1.1921e-007,8.94074e-008,45
        886.250,196,3.000000,3.492250,0.000333333,0,1.78815e-007,131.634
        886.350,196,3.000000,3.492250,0.00166667,-1.49013e-007,0,45
        886.450,196,3.000000,3.492250,0.000333333,-8.94074e-008,1.49013e-007,135
        886.550,196,3.000000,3.492250,0.000333333,5.96051e-008,1.49013e-007,130.602
        886.650,196,3.000000,3.492250,0.00166667,-5.96051e-008,2.98025e-008,0
        886.750,196,3.000000,3.492250,0.00166667,-2.98025e-008,1.78815e-007,116.562
        889.750,197,3.000000,3.000000,-0.000333333,2.14578e-006,2.26499e-006,7.122
        889.850,197,3.000000,3.000000,0.000333333,2.3246e-006,2.14578e-006,2.64
        889.950,197,3.000000,3.000000,0.00166667,2.17558e-006,2.20539e-006,2.988
        890.050,197,3.000000,3.000000,0.000333333,2.14578e-006,2.23519e-006,6.39
        890.150,197,3.000000,3.000000,-0.000333333,2.3246e-006,2.17558e-006,2.622
        890.250,197,3.000000,3.000000,0.000333333,2.11598e-006,2.29479e-006,5.79
        890.350,197,3.000000,3.000000,0.000333333,2.14578e-006,2.23519e-006,6.39
        890.450,197,3.000000,3.000000,-0.000333333,2.29479e-006,2.14578e-006,1.776
        890.550,197,3.000000,3.000000,0.000333333,2.14578e-006,2.3544e-006,4.428
        890.650,197,3.000000,3.000000,0.000333333,2.3246e-006,2.11598e-006,4.464
        893.649,198,3.000000,2.500000,0.00166667,6.48205e-005,6.49099e-005,1.542
        893.749,198,3.000000,2.500000,0.00166667,6.49099e-005,6.50291e-005,1.392
        893.849,198,3.000000,2.500000,0.00166667,6.48503e-005,6.47907e-005,1.59
        893.949,198,3.000000,2.500000,-0.000333333,6.49695e-005,6.49695e-005,1.38
        894.049,198,3.000000,2.500000,0.00166667,6.48503e-005,6.49695e-005,1.56
        894.149,198,3.000000,2.500000,0.000333333,6.50291e-005,6.48205e-005,1.386
        894.249,198,3.000000,2.500000,0.00166667,6.49397e-005,6.49099e-005,1.326
        894.349,198,3.000000,2.500000,0.000333333,6.47907e-005,6.49397e-005,1.53
        894.449,198,3.000000,2.500000,0.000333333,6.49993e-005,6.48205e-005,1.386
        894.549,198,3.000000,2.500000,0.000333333,6.47907e-005,6.50291e-005,1.47
        897.549,199,3.000000,2.000000,0.003,8.04667e-005,8.04369e-005,1.374
        897.649,199,3.000000,2.000000,-0.00133333,8.04071e-005,8.03177e-005,1.44
        897.749,199,3.000000,2.000000,0.000333333,8.04369e-005,8.02879e-005,1.44
        897.849,199,3.000000,2.000000,0.00133333,8.03475e-005,8.04369e-005,1.518
        897.949,199,3.000000,2.000000,0.000333333,8.04667e-005,8.03773e-005,1.344
        898.049,199,3.000000,2.000000,0.00166667,8.03773e-005,8.04369e-005,1.398
        898.149,199,3.000000,2.000000,0.00133333,8.03773e-005,8.05561e-005,1.422
        898.249,199,3.000000,2.000000,0.00166667,8.04369e-005,8.03773e-005,1.368
        898.349,199,3.000000,2.000000,-0.000333333,8.04369e-005,8.04667e-005,1.41
        898.449,199,3.000000,2.000000,-0.000333333,8.03475e-005,8.04071e-005,1.506
        901.450,200,3.000000,1.500000,0.00166667,7.95727e-005,7.93939e-005,1.428
        901.550,200,3.000000,1.500000,-0.00133333,7.96025e-005,7.94535e-005,1.38
        901.650,200,3.000000,1.500000,0.00166667,7.93939e-005,7.96323e-005,1.452
        901.750,200,3.000000,1.500000,0.003,7.95429e-005,7.93939e-005,1.41
        901.850,200,3.000000,1.500000,0.00133333,7.94237e-005,7.96025e-005,1.428
        901.950,200,3.000000,1.500000,-0.000333333,7.95727e-005,7.94833e-005,1.476
        902.050,200,3.000000,1.500000,-0.000333333,7.95727e-005,7.93939e-005,1.416
        902.150,200,3.000000,1.500000,0.00133333,7.94833e-005,7.96919e-005,1.476
        902.250,200,3.000000,1.500000,-0.000333333,7.93342e-005,7.96025e-005,1.464
        902.350,200,3.000000,1.500000,0.000333333,7.95727e-005,7.94237e-005,1.458
        905.350,201,3.000000,1.000000,-0.000333333,1.57059e-005,1.57059e-005,1.398
        905.450,201,3.000000,1.000000,0.00133333,1.55867e-005,1.57953e-005,2.112
        905.550,201,3.000000,1.000000,0.00166667,1.55867e-005,1.56761e-005,2.13
        905.650,201,3.000000,1.000000,-0.000333333,1.57059e-005,1.56463e-005,1.218
        905.750,201,3.000000,1.000000,0.00166667,1.55867e-005,1.57655e-005,2.118
        905.850,201,3.000000,1.000000,0.000333333,1.57655e-005,1.55569e-005,1.53
        905.950,201,3.000000,1.000000,-0.000333333,1.55867e-005,1.57953e-005,1.632
        906.050,201,3.000000,1.000000,0.00166667,1.55569e-005,1.57655e-005,1.878
        906.150,201,3.000000,1.000000,0.00333333,1.56165e-005,1.56761e-005,2.13
        906.250,201,3.000000,1.000000,-0.000333333,1.55569e-005,1.57953e-005,2.058
        909.249,202,3.000000,0.500000,-0.000333333,-8.94074e-008,1.1921e-007,-165.966
        909.349,202,3.000000,0.500000,-0.000333333,-8.94074e-008,2.68223e-007,122.736
        909.449,202,3.000000,0.500000,0.000333333,-1.1921e-007,8.94074e-008,-164.052
        909.549,202,3.000000,0.500000,0.00166667,-2.08617e-007,2.98025e-008,108.432
        909.649,202,3.000000,0.500000,0.00166667,-2.98025e-008,1.49013e-007,135
        909.749,202,3.000000,0.500000,0.00166667,0,0,0
        909.849,202,3.000000,0.500000,0.003,-1.49013e-007,2.3842e-007,97.122
        909.949,202,3.000000,0.500000,0.00166667,0,8.94074e-008,180
        910.049,202,3.000000,0.500000,-0.000333333,-2.3842e-007,1.49013e-007,108.432
        910.149,202,3.000000,0.500000,0.003,-1.78815e-007,1.1921e-007,129.804
        913.149,203,3.000000,0.000000,0.00166667,2.98025e-008,2.3842e-007,23.202
        913.249,203,3.000000,0.000000,0.000333333,1.78815e-007,2.98025e-008,90
        913.349,203,3.000000,0.000000,0.00166667,-2.98025e-008,1.78815e-007,24.444
        913.449,203,3.000000,0.000000,-0.000333333,-8.94074e-008,2.08617e-007,51.342
        913.549,203,3.000000,0.000000,-0.000333333,1.49013e-007,0,-135
        913.649,203,3.000000,0.000000,0.00166667,0,1.78815e-007,19.98
        913.749,203,3.000000,0.000000,0.000333333,1.49013e-007,8.94074e-008,-26.562
        913.849,203,3.000000,0.000000,-0.000333333,5.96051e-008,1.49013e-007,0
        913.949,203,3.000000,0.000000,0.00133333,2.98025e-008,2.08617e-007,18.432
        914.049,203,3.000000,0.000000,0.00166667,1.49013e-007,1.78815e-007,90
