        784.286,170,2.000000,1.500000,0.00166667,6.25852e-007,8.04666e-007,14.322
        784.386,170,2.000000,1.500000,0.00133333,6.25852e-007,6.85457e-007,13.704
        784.486,170,2.000000,1.500000,0.00133333,8.04666e-007,6.85457e-007,1.362
        784.586,170,2.000000,1.500000,-0.00166667,7.45062e-007,8.04666e-007,2.334
        784.686,170,2.000000,1.500000,0.00166667,6.55655e-007,7.45062e-007,22.038
        784.786,170,2.000000,1.500000,0.00333333,7.15259e-007,6.55655e-007,-1.398
        784.886,170,2.000000,1.500000,0.000333333,6.25852e-007,7.74864e-007,18.06
        784.986,170,2.000000,1.500000,-0.000333333,7.15259e-007,7.74864e-007,17.28
        785.086,170,2.000000,1.500000,0.003,7.45062e-007,6.25852e-007,4.512
        788.086,171,2.000000,1.000000,0.000333333,2.98025e-008,1.49013e-007,147.996
        788.186,171,2.000000,1.000000,0.00166667,-2.3842e-007,1.49013e-007,96.342
        788.286,171,2.000000,1.000000,0.000333333,2.98025e-008,2.08617e-007,129.288
        788.386,171,2.000000,1.000000,0.00133333,-8.94074e-008,5.96051e-008,14.034
        788.486,171,2.000000,1.000000,0.000333333,0,1.78815e-007,127.878
        788.586,171,2.000000,1.000000,0.00166667,-5.96051e-008,5.96051e-008,104.034
        788.686,171,2.000000,1.000000,0.00166667,-5.96051e-008,2.98025e-008,63.438
        788.786,171,2.000000,1.000000,0.00333333,0,1.49013e-007,126.87
        788.886,171,2.000000,1.000000,0.00166667,0,5.96051e-008,26.562
        788.986,171,2.000000,1.000000,0.00133333,-1.78815e-007,5.96051e-008,116.562
        791.986,172,2.000000,0.500000,0.00133333,-1.49013e-007,2.08617e-007,94.086
        792.086,172,2.000000,0.500000,-0.000333333,0,8.94074e-008,180
        792.186,172,2.000000,0.500000,-0.000333333,-5.96051e-008,1.78815e-007,164.748
        792.286,172,2.000000,0.500000,-0.00133333,-1.49013e-007,1.49013e-007,78.69
        792.386,172,2.000000,0.500000,0.000333333,-1.1921e-007,1.78815e-007,120.966
        792.486,172,2.000000,0.500000,0.000333333,-8.94074e-008,1.78815e-007,170.538
        792.586,172,2.000000,0.500000,0.00333333,-1.78815e-007,8.94074e-008,90
        792.686,172,2.000000,0.500000,0.000333333,5.96051e-008,1.78815e-007,138.816
        792.786,172,2.000000,0.500000,-0.00133333,-2.3842e-007,8.94074e-008,105.948
        792.886,172,2.000000,0.500000,0.000333333,-2.3842e-007,1.78815e-007,104.034
        795.887,173,2.000000,0.000000,0.000333333,-8.94074e-008,2.08617e-007,143.976
        795.987,173,2.000000,0.000000,0.000333333,-8.94074e-008,1.49013e-007,108.432
        796.087,173,2.000000,0.000000,-0.00133333,-1.49013e-007,2.98025e-008,90
        796.187,173,2.000000,0.000000,0.000333333,-8.94074e-008,2.3842e-007,121.608
        796.287,173,2.000000,0.000000,-0.000333333,-8.94074e-008,0,180
        796.387,173,2.000000,0.000000,-0.000333333,-1.78815e-007,2.3842e-007,108.432
        796.487,173,2.000000,0.000000,-0.000333333,5.96051e-008,8.94074e-008,153.438
        796.587,173,2.000000,0.000000,0.003,-1.78815e-007,1.78815e-007,75.966
        796.687,173,2.000000,0.000000,0.000333333,-1.1921e-007,2.08617e-007,94.398
        796.787,173,2.000000,0.000000,0.00166667,2.98025e-008,5.96051e-008,158.196
        799.787,174,2.000000,-0.500000,0.000333333,1.78815e-007,8.94074e-008,90
        799.887,174,2.000000,-0.500000,0.000333333,-8.94074e-008,1.78815e-007,45
        799.987,174,2.000000,-0.500000,0.00133333,-2.08617e-007,1.49013e-007,90
        800.087,174,2.000000,-0.500000,0.00166667,8.94074e-008,8.94074e-008,149.034
        800.187,174,2.000000,-0.500000,-0.00133333,0,2.08617e-007,38.658
        800.287,174,2.000000,-0.500000,0.00133333,8.94074e-008,1.49013e-007,113.964
        800.387,174,2.000000,-0.500000,0.00166667,5.96051e-008,1.1921e-007,150.252
        800.487,174,2.000000,-0.500000,0.000333333,2.98025e-008,2.08617e-007,81.87
        800.586,174,2.000000,-0.500000,0.000333333,5.96051e-008,1.49013e-007,126.87
        800.686,174,2.000000,-0.500000,-0.000333333,0,2.3842e-007,68.196
        803.686,175,2.000000,-1.000000,0.000333333,2.20539e-006,2.14578e-006,0.882
        803.786,175,2.000000,-1.000000,0.00133333,2.11598e-006,2.26499e-006,7.542
        803.886,175,2.000000,-1.000000,0.00133333,2.20539e-006,2.08618e-006,2.274
        803.986,175,2.000000,-1.000000,0.000333333,2.05637e-006,2.29479e-006,5.424
        804.086,175,2.000000,-1.000000,-0.000333333,2.29479e-006,2.11598e-006,5.844
        804.186,175,2.000000,-1.000000,0.000333333,2.29479e-006,2.14578e-006,1.332
        804.286,175,2.000000,-1.000000,0.000333333,1.99677e-006,2.20539e-006,6.054
        804.386,175,2.000000,-1.000000,-0.000333333,2.29479e-006,2.08618e-006,4.992
        804.486,175,2.000000,-1.000000,0.000333333,2.05637e-006,2.26499e-006,5.046
        804.586,175,2.000000,-1.000000,-0.000333333,2.08618e-006,2.26499e-006,5.046
        807.586,176,2.000000,-1.500000,0.00133333,6.72047e-005,6.72345e-005,1.59
        807.686,176,2.000000,-1.500000,0.00333333,6.72941e-005,6.72047e-005,1.362
        807.786,176,2.000000,-1.500000,0.000333333,6.71451e-005,6.73239e-005,1.446
        807.886,176,2.000000,-1.500000,0.000333333,6.71451e-005,6.71451e-005,1.578
        807.986,176,2.000000,-1.500000,-0.000333333,6.72345e-005,6.71749e-005,1.422
        808.086,176,2.000000,-1.500000,-0.000333333,6.71153e-005,6.72941e-005,1.56
        808.186,176,2.000000,-1.500000,0.003,6.73537e-005,6.72047e-005,1.452
        808.286,176,2.000000,-1.500000,-0.000333333,6.72941e-005,6.72047e-005,1.362
        808.386,176,2.000000,-1.500000,0.000333333,6.71153e-005,6.72941e-005,1.59
        808.486,176,2.000000,-1.500000,-0.000333333,6.73239e-005,6.71749e-005,1.434
        811.486,177,2.000000,-2.000000,0.000333333,0.000112415,0.000112504,1.434
        811.586,177,2.000000,-2.000000,0.000333333,0.000112385,0.000112564,1.44
        811.686,177,2.000000,-2.000000,0.00133333,0.000112504,0.000112355,1.41
        811.786,177,2.000000,-2.000000,-0.000333333,0.000112564,0.000112385,1.434
        811.886,177,2.000000,-2.000000,0.00133333,0.000112355,0.000112415,1.518
        811.986,177,2.000000,-2.000000,0.00133333,0.000112445,0.000112385,1.488
        812.086,177,2.000000,-2.000000,0.000333333,0.000112415,0.000112415,1.41
        812.186,177,2.000000,-2.000000,0.00166667,0.000112415,0.000112474,1.494
        812.286,177,2.000000,-2.000000,-0.000333333,0.000112564,0.000112474,1.41
        812.386,177,2.000000,-2.000000,0.00166667,0.000112385,0.000112474,1.392
        815.387,178,2.000000,-2.500000,0.00166667,0.000111074,0.000111342,1.44
        815.487,178,2.000000,-2.500000,-0.00166667,0.000111163,0.000111014,1.464
        815.587,178,2.000000,-2.500000,0.000333333,0.000111193,0.000111044,1.446
        815.687,178,2.000000,-2.500000,0.000333333,0.000111163,0.000111104,1.386
        815.787,178,2.000000,-2.500000,0.000333333,0.000110984,0.000111163,1.494
        815.887,178,2.000000,-2.500000,0.003,0.000110955,0.000111104,1.416
        815.987,178,2.000000,-2.500000,0.00133333,0.000111014,0.000111253,1.458
        816.087,178,2.000000,-2.500000,0.00133333,0.000111193,0.000111014,1.47
        816.187,178,2.000000,-2.500000,0.00166667,0.000111104,0.000110955,1.392
        816.287,178,2.000000,-2.500000,0.00166667,0.000111044,0.000111014,1.476
        819.286,179,2.000000,-3.000000,-0.000333333,0.000111163,0.000111193,1.518
        819.386,179,2.000000,-3.000000,0.000333333,0.000111342,0.000111282,1.41
        819.486,179,2.000000,-3.000000,-0.000333333,0.000111163,0.000111372,1.494
        819.586,179,2.000000,-3.000000,0.000333333,0.000111282,0.000111253,1.416
        819.686,179,2.000000,-3.000000,-0.000333333,0.000111133,0.000111342,1.452
        819.786,179,2.000000,-3.000000,0.000333333,0.000111074,0.000111312,1.464
        819.886,179,2.000000,-3.000000,-0.00133333,0.000111282,0.000111133,1.428
        819.986,179,2.000000,-3.000000,-0.00166667,0.000111342,0.000111253,1.398
        820.086,179,2.000000,-3.000000,0.00333333,0.000111193,0.000111133,1.506
        820.186,179,2.000000,-3.000000,0.000333333,0.000111253,0.000111342,1.404
        823.186,180,2.000000,-3.500000,0.000333333,0.000111223,0.000111104,1.488
        823.286,180,2.000000,-3.500000,-0.00166667,0.000111163,0.000111372,1.542
        823.386,180,2.000000,-3.500000,0.000333333,0.000111133,0.000111104,1.518
        823.486,180,2.000000,-3.500000,-0.00133333,0.000111163,0.000111312,1.398
        823.586,180,2.000000,-3.500000,0.000333333,0.000111133,0.000111312,1.512
        823.686,180,2.000000,-3.500000,0.003,0.000111133,0.000111133,1.506
        823.786,180,2.000000,-3.500000,-0.000333333,0.000111253,0.000111223,1.434
        823.886,180,2.000000,-3.500000,0.00166667,0.000111074,0.000111223,1.53
        823.986,180,2.000000,-3.500000,0.00133333,0.000111223,0.000111193,1.53
        824.086,180,2.000000,-3.500000,0.00133333,0.000111193,0.000111431,1.482
        827.086,181,2.500000,-3.500000,-0.00166667,0.000111104,0.000111282,1.452
        827.186,181,2.500000,-3.500000,0.00333333,0.000111133,0.000111342,1.494
        827.286,181,2.500000,-3.500000,0.00133333,0.000111342,0.000111193,1.434
        827.386,181,2.500000,-3.500000,-0.000333333,0.000111104,0.000111342,1.434
        827.486,181,2.500000,-3.500000,-0.000333333,0.000111163,0.000111074,1.476
        827.586,181,2.500000,-3.500000,0.000333333,0.000111253,0.000111282,1.392
        827.686,181,2.500000,-3.500000,0.000333333,0.000111133,0.000111372,1.434
        827.786,181,2.500000,-3.500000,0.00166667,0.000111282,0.000111223,1.512
        827.886,181,2.500000,-3.500000,0.000333333,0.000111223,0.000111282,1.416
        827.986,181,2.500000,-3.500000,0.000333333,0.000111223,0.000111223,1.53
        830.987,182,2.500000,-3.000000,0.000333333,0.000111104,0.000111282,1.482
        831.087,182,2.500000,-3.000000,0.003,0.000111163,0.000111133,1.536
        831.187,182,2.500000,-3.000000,0.00166667,0.000111104,0.000111342,1.458
        831.287,182,2.500000,-3.000000,0.003,0.000111074,0.000111253,1.53
        831.387,182,2.500000,-3.000000,0.003,0.000111372,0.000111223,1.452
        831.487,182,2.500000,-3.000000,0.00133333,0.000111253,0.000111163,1.416
        831.587,182,2.500000,-3.000000,-0.000333333,0.000111253,0.000111104,1.434
        831.687,182,2.500000,-3.000000,0.000333333,0.000111104,0.000111282,1.458
        831.787,182,2.500000,-3.000000,0.003,0.000111193,0.000111133,1.506
        831.887,182,2.500000,-3.000000,-0.000333333,0.000111282,0.000111133,1.47
        834.887,183,2.500000,-2.500000,0.00166667,0.000111223,0.000111133,1.488
        834.987,183,2.500000,-2.500000,0.000333333,0.000111253,0.000111312,1.392
        835.087,183,2.500000,-2.500000,-0.000333333,0.000111104,0.000111193,1.488
        835.187,183,2.500000,-2.500000,0.00166667,0.000111372,0.000111282,1.416
        835.287,183,2.500000,-2.500000,-0.000333333,0.000111163,0.000111193,1.392
        835.387,183,2.500000,-2.500000,0.00133333,0.000111133,0.000111223,1.518
        835.487,183,2.500000,-2.500000,0.00166667,0.000111253,0.000111193,1.392
        835.586,183,2.500000,-2.500000,0.00166667,0.000111104,0.000111342,1.518
        835.686,183,2.500000,-2.500000,0.000333333,0.000111342,0.000111193,1.368
        835.786,183,2.500000,-2.500000,0.000333333,0.000111014,0.000111253,1.422
        838.786,184,2.500000,-2.000000,0.000333333,0.00011158,0.000111491,1.464
        838.886,184,2.500000,-2.000000,0.00166667,0.000111551,0.000111521,1.506
        838.986,184,2.500000,-2.000000,0.000333333,0.00011158,0.000111431,1.458
        839.086,184,2.500000,-2.000000,0.00133333,0.000111431,0.00011161,1.446
        839.186,184,2.500000,-2.000000,0.00166667,0.000111491,0.000111431,1.482
        839.286,184,2.500000,-2.000000,0.000333333,0.00011161,0.000111491,1.464
        839.386,184,2.500000,-2.000000,-0.000333333,0.00011158,0.0001117,1.434
        839.486,184,2.500000,-2.000000,0.000333333,0.00011158,0.000111431,1.416
        839.586,184,2.500000,-2.000000,0.000333333,0.000111521,0.000111521,1.41
        839.686,184,2.500000,-2.000000,-0.000333333,0.000111431,0.00011158,1.452
        842.686,185,2.500000,-1.500000,0.00133333,7.9215e-005,7.94535e-005,1.488
        842.786,185,2.500000,-1.500000,0.000333333,7.94237e-005,7.92448e-005,1.422
        842.886,185,2.500000,-1.500000,0.000333333,7.93939e-005,7.92448e-005,1.434
        842.986,185,2.500000,-1.500000,0.00333333,7.93342e-005,7.92448e-005,1.494
        843.086,185,2.500000,-1.500000,-0.000333333,7.94237e-005,7.92746e-005,1.446
        843.186,185,2.500000,-1.500000,0.003,7.9215e-005,7.94535e-005,1.476
        843.286,185,2.500000,-1.500000,0.00133333,7.92746e-005,7.91852e-005,1.542
        843.386,185,2.500000,-1.500000,0.000333333,7.93342e-005,7.94237e-005,1.452
        843.486,185,2.500000,-1.500000,-0.000333333,7.92448e-005,7.92448e-005,1.53
        843.586,185,2.500000,-1.500000,0.00166667,7.93044e-005,7.91852e-005,1.542
        846.586,186,2.500000,-1.000000,-0.000333333,2.92064e-006,2.92064e-006,5.196
        846.686,186,2.500000,-1.000000,0.000333333,2.92064e-006,2.98025e-006,2.226
        846.786,186,2.500000,-1.000000,0.000333333,2.89084e-006,3.01005e-006,2.844
        846.886,186,2.500000,-1.000000,0.000333333,2.89084e-006,2.92064e-006,6.198
        846.986,186,2.500000,-1.000000,0.000333333,2.98025e-006,2.92064e-006,0.978
        847.086,186,2.500000,-1.000000,0.00133333,2.80143e-006,2.89084e-006,5.256
        847.186,186,2.500000,-1.000000,0.00166667,2.92064e-006,2.92064e-006,4.902
        847.286,186,2.500000,-1.000000,0.00133333,3.01005e-006,2.92064e-006,2.28
        847.386,186,2.500000,-1.000000,0.000333333,3.09946e-006,2.89084e-006,4.272
        847.486,186,2.500000,-1.000000,0.000333333,3.03985e-006,2.89084e-006,1.974
        850.487,187,2.500000,-0.500000,0.00166667,5.96051e-008,1.78815e-007,131.184
        850.587,187,2.500000,-0.500000,0.00166667,0,1.49013e-007,113.964
        850.687,187,2.500000,-0.500000,-0.000333333,0,1.78815e-007,138.816
        850.787,187,2.500000,-0.500000,0.00133333,-5.96051e-008,2.3842e-007,164.052
        850.887,187,2.500000,-0.500000,0.000333333,-1.1921e-007,1.49013e-007,125.538
        850.987,187,2.500000,-0.500000,0.00133333,-5.96051e-008,5.96051e-008,-168.69
        851.087,187,2.500000,-0.500000,0.00166667,-5.96051e-008,8.94074e-008,90
        851.187,187,2.500000,-0.500000,0.00133333,-2.08617e-007,2.3842e-007,121.608
        851.287,187,2.500000,-0.500000,0.003,0,8.94074e-008,-164.052
        851.387,187,2.500000,-0.500000,-0.000333333,-1.78815e-007,2.3842e-007,90
        854.386,188,2.500000,0.000000,0.00133333,-2.68223e-007,1.1921e-007,104.034
        854.486,188,2.500000,0.000000,0.00166667,0,2.3842e-007,137.724
        854.586,188,2.500000,0.000000,0.00166667,5.96051e-008,5.96051e-008,168.69
        854.686,188,2.500000,0.000000,0.00133333,-2.08617e-007,1.49013e-007,84.288
        854.786,188,2.500000,0.000000,0.000333333,-8.94074e-008,2.98025e-007,143.748
        854.886,188,2.500000,0.000000,0.00166667,-8.94074e-008,1.49013e-007,54.462
        854.986,188,2.500000,0.000000,0.000333333,-1.78815e-007,1.49013e-007,84.288
        855.086,188,2.500000,0.000000,0.00166667,-8.94074e-008,2.98025e-008,153.438
        855.186,188,2.500000,0.000000,0.000333333,-2.08617e-007,2.3842e-007,105.948
        855.286,188,2.500000,0.000000,0.000333333,-5.96051e-008,2.3842e-007,119.748
        858.286,189,2.500000,0.500000,0.00133333,-1.78815e-007,2.08617e-007,123.69
        858.386,189,2.500000,0.500000,0.00166667,-2.98025e-008,1.49013e-007,180
        858.486,189,2.500000,0.500000,-0.00133333,-1.78815e-007,2.68223e-007,100.008
        858.586,189,2.500000,0.500000,-0.00133333,2.98025e-008,1.49013e-007,156.036
        858.686,189,2.500000,0.500000,0.000333333,-5.96051e-008,1.49013e-007,159.444
        858.786,189,2.500000,0.500000,-0.000333333,-5.96051e-008,2.3842e-007,137.724
        858.886,189,2.500000,0.500000,0.000333333,2.98025e-008,1.49013e-007,174.288
        858.986,189,2.500000,0.500000,-0.00133333,-2.98025e-008,1.1921e-007,180
        859.086,189,2.500000,0.500000,0.00133333,0,1.78815e-007,142.122
        859.186,189,2.500000,0.500000,0.000333333,2.98025e-008,1.1921e-007,180
        862.186,190,2.500000,1.000000,-0.00133333,3.27827e-007,1.49013e-007,23.964
        862.286,190,2.500000,1.000000,0.000333333,1.78815e-007,3.27827e-007,35.22
        862.386,190,2.500000,1.000000,0.000333333,2.3842e-007,2.98025e-007,0
        862.486,190,2.500000,1.000000,0.003,2.98025e-007,3.27827e-007,14.742
        862.586,190,2.500000,1.000000,0.00166667,1.78815e-007,3.27827e-007,5.712
        862.686,190,2.500000,1.000000,0.00166667,2.68223e-007,2.98025e-007,40.602
        862.786,190,2.500000,1.000000,0.003,1.78815e-007,3.87432e-007,19.176
        862.886,190,2.500000,1.000000,0.00433333,1.78815e-007,3.27827e-007,39.096
        862.986,190,2.500000,1.000000,-0.00166667,3.5763e-007,2.08617e-007,0
        863.086,190,2.500000,1.000000,0.00166667,1.78815e-007,3.87432e-007,23.502
        866.087,191,2.500000,1.500000,0.000333333,4.17234e-007,5.9605e-007,6.168
        866.187,191,2.500000,1.500000,0.00133333,5.66248e-007,4.47037e-007,25.644
        866.287,191,2.500000,1.500000,0.000333333,4.47037e-007,6.55655e-007,10.176
        866.387,191,2.500000,1.500000,-0.000333333,4.17234e-007,6.25852e-007,11.886
        866.487,191,2.500000,1.500000,0.00166667,5.66248e-007,4.17234e-007,20.556
        866.587,191,2.500000,1.500000,0.000333333,5.9605e-007,3.87432e-007,6.84
        866.687,191,2.500000,1.500000,0.00166667,5.06643e-007,5.66248e-007,18.972
        866.787,191,2.500000,1.500000,0.00166667,5.66248e-007,4.47037e-007,0
        866.887,191,2.500000,1.500000,0.00133333,5.06643e-007,6.25852e-007,4.512
        866.987,191,2.500000,1.500000,0.00333333,4.47037e-007,4.76841e-007,27.408
        869.987,192,2.500000,2.000000,0.000333333,4.76841e-007,6.55655e-007,12.996
        870.087,192,2.500000,2.000000,0.000333333,5.36445e-007,5.06643e-007,24.906
        870.187,192,2.500000,2.000000,0.000333333,5.9605e-007,5.36445e-007,0
        870.287,192,2.500000,2.000000,-0.000333333,6.25852e-007,4.47037e-007,14.532
        870.387,192,2.500000,2.000000,-0.000333333,6.25852e-007,5.06643e-007,3.69
        870.486,192,2.500000,2.000000,0.00133333,4.47037e-007,6.55655e-007,12.678
        870.586,192,2.500000,2.000000,0.00166667,7.15259e-007,5.06643e-007,12.726
        870.686,192,2.500000,2.000000,-0.000333333,6.25852e-007,4.76841e-007,11.688
        870.786,192,2.500000,2.000000,-0.000333333,4.47037e-007,6.25852e-007,14.742
        870.886,192,2.500000,2.000000,0.00166667,5.9605e-007,3.87432e-007,18.432
        873.886,193,2.500000,2.500000,0.000333333,6.55655e-007,4.76841e-007,9.78
        873.986,193,2.500000,2.500000,0.000333333,6.25852e-007,7.15259e-007,3.9
        874.086,193,2.500000,2.500000,0.00133333,5.66248e-007,6.25852e-007,18.432
        874.186,193,2.500000,2.500000,0.00166667,5.66248e-007,7.74864e-007,7.272
        874.286,193,2.500000,2.500000,-0.000333333,5.06643e-007,6.25852e-007,5.856
        874.386,193,2.500000,2.500000,-0.000333333,5.9605e-007,6.25852e-007,19.854
        874.486,193,2.500000,2.500000,0.00166667,7.15259e-007,6.25852e-007,1.506
        874.586,193,2.500000,2.500000,0.00133333,4.76841e-007,6.55655e-007,15.75
        874.686,193,2.500000,2.500000,0.00166667,7.15259e-007,5.06643e-007,3.576
        874.786,193,2.500000,2.500000,0.00333333,7.45062e-007,6.55655e-007,1.434
        877.786,194,2.500000,3.000000,0.000333333,-1.1921e-007,2.98025e-008,-26.562
        877.886,194,2.500000,3.000000,-0.00133333,-1.1921e-007,2.08617e-007,68.964
        877.986,194,2.500000,3.000000,-0.00133333,-5.96051e-008,2.98025e-008,116.562
        878.086,194,2.500000,3.000000,-0.000333333,-1.1921e-007,2.08617e-007,116.562
        878.186,194,2.500000,3.000000,-0.000333333,0,2.3842e-007,100.62
        878.286,194,2.500000,3.000000,-0.00133333,-2.98025e-008,2.98025e-008,26.562
        878.386,194,2.500000,3.000000,0.00166667,-8.94074e-008,1.49013e-007,96.342
        878.486,194,2.500000,3.000000,0.00166667,2.98025e-008,1.49013e-007,101.31
        878.586,194,2.500000,3.000000,0.00166667,2.98025e-008,2.98025e-008,63.438
        878.686,194,2.500000,3.000000,-0.000333333,-2.98025e-008,2.68223e-007,90
        881.786,195,2.500000,3.492250,-0.000333333,-2.98025e-008,2.08617e-007,180
        881.886,195,2.500000,3.492250,0.00166667,-2.3842e-007,8.94074e-008,90
        881.986,195,2.500000,3.492250,-0.000333333,-2.08617e-007,2.08617e-007,135
        882.086,195,2.500000,3.492250,-0.00133333,-8.94074e-008,2.68223e-007,162.648
        882.186,195,2.500000,3.492250,-0.000333333,-2.08617e-007,2.98025e-008,71.568
        882.286,195,2.500000,3.492250,0.000333333,-5.96051e-008,1.78815e-007,170.538
        882.386,195,2.500000,3.492250,-0.000333333,2.98025e-008,1.78815e-007,146.31
        882.486,195,2.500000,3.492250,0.000333333,-2.08617e-007,5.96051e-008,90
        882.586,195,2.500000,3.492250,0.00133333,-5.96051e-008,2.3842e-007,132.276
        882.686,195,2.500000,3.492250,0.00133333,-1.78815e-007,2.98025e-008,153.438
        885.887,196,3.000000,3.492250,0.003,-8.94074e-008,2.3842e-007,137.724
        885.987,196,3.000000,3.492250,0.00133333,-2.3842e-007,1.1921e-007,104.034
        886.087,196,3.000000,3.492250,0.000333333,-5.96051e-008,2.3842e-007,168.69
        886.187,196,3.000000,3.492250,0.00166667,2.98025e-008,8.94074e-008,-146.31
        886.287,196,3.000000,3.492250,0.000333333,-1.1921e-007,8.94074e-008,180
        886.387,196,3.000000,3.492250,0.000333333,2.98025e-008,1.49013e-007,163.302
        886.487,196,3.000000,3.492250,0.000333333,-5.96051e-008,1.49013e-007,180
        886.587,196,3.000000,3.492250,0.000333333,-2.08617e-007,1.1921e-007,82.878
        886.687,196,3.000000,3.492250,-0.000333333,0,1.78815e-007,165.966
        886.787,196,3.000000,3.492250,0.00166667,2.98025e-008,5.96051e-008,168.69
        889.786,197,3.000000,3.000000,0.00166667,2.14578e-006,2.3246e-006,2.454
        889.886,197,3.000000,3.000000,0.000333333,2.20539e-006,2.20539e-006,8.19
        889.986,197,3.000000,3.000000,0.000333333,2.29479e-006,2.20539e-006,0.858
        890.086,197,3.000000,3.000000,0.00133333,2.20539e-006,2.3246e-006,4.056
        890.186,197,3.000000,3.000000,0.00133333,2.14578e-006,2.14578e-006,6.24
        890.286,197,3.000000,3.000000,0.00166667,2.26499e-006,2.20539e-006,0.432
        890.386,197,3.000000,3.000000,0.00133333,2.14578e-006,2.29479e-006,7.074
        890.486,197,3.000000,3.000000,0.000333333,2.17558e-006,2.17558e-006,7.014
        890.586,197,3.000000,3.000000,0.000333333,2.26499e-006,2.20539e-006,2.136
        890.686,197,3.000000,3.000000,0.00166667,2.11598e-006,2.26499e-006,6.708
        893.686,198,3.000000,2.500000,0.00166667,6.50291e-005,6.48503e-005,1.398
        893.786,198,3.000000,2.500000,-0.000333333,6.49993e-005,6.48205e-005,1.338
        893.886,198,3.000000,2.500000,-0.00133333,6.48503e-005,6.50589e-005,1.494
        893.986,198,3.000000,2.500000,0.003,6.48801e-005,6.47907e-005,1.518
        894.086,198,3.000000,2.500000,0.000333333,6.49099e-005,6.49397e-005,1.398
        894.186,198,3.000000,2.500000,0.000333333,6.47907e-005,6.49695e-005,1.422
        894.286,198,3.000000,2.500000,-0.000333333,6.49695e-005,6.48801e-005,1.518
        894.386,198,3.000000,2.500000,-0.00133333,6.49695e-005,6.50291e-005,1.38
        894.486,198,3.000000,2.500000,0.000333333,6.48801e-005,6.49099e-005,1.542
        894.586,198,3.000000,2.500000,-0.000333333,6.49695e-005,6.48801e-005,1.368
        897.586,199,3.000000,2.000000,0.00166667,8.01091e-005,8.03773e-005,1.494
        897.686,199,3.000000,2.000000,0.000333333,8.01091e-005,8.03773e-005,1.476
        897.786,199,3.000000,2.000000,-0.000333333,8.01389e-005,8.03177e-005,1.548
        897.886,199,3.000000,2.000000,0.00166667,8.03177e-005,8.01687e-005,1.368
        897.986,199,3.000000,2.000000,-0.000333333,8.01091e-005,8.03773e-005,1.518
        898.086,199,3.000000,2.000000,-0.000333333,8.03177e-005,8.01687e-005,1.44
        898.186,199,3.000000,2.000000,0.00166667,8.01091e-005,8.02879e-005,1.404
        898.286,199,3.000000,2.000000,-0.000333333,8.00495e-005,8.03177e-005,1.452
        898.386,199,3.000000,2.000000,-0.000333333,8.02879e-005,8.01091e-005,1.404
        898.486,199,3.000000,2.000000,-0.000333333,8.01687e-005,8.03177e-005,1.38
        901.487,200,3.000000,1.500000,0.00133333,7.92746e-005,7.93044e-005,1.566
        901.587,200,3.000000,1.500000,0.00133333,7.92448e-005,7.93342e-005,1.518
        901.687,200,3.000000,1.500000,0.000333333,7.93939e-005,7.93342e-005,1.398
        901.787,200,3.000000,1.500000,-0.000333333,7.91852e-005,7.93939e-005,1.476
        901.887,200,3.000000,1.500000,0.00133333,7.92448e-005,7.93044e-005,1.542
        901.987,200,3.000000,1.500000,-0.00133333,7.93939e-005,7.92746e-005,1.41
        902.560,200,3.000000,1.500000,-0.000333333,7.91852e-005,7.93939e-005,1.506
        902.587,200,3.000000,1.500000,        902.687,200,3.000000,1.500000,-0.00133333,7.91554e-005,7.93641e-005,1.446
-0.000333333,7.93939e-005,7.92448e-005,1.446
        902.787,200,3.000000,1.500000,0.00166667,7.9215e-005,7.92746e-005,1.53
        905.786,201,3.000000,1.000000,0.000333333,5.85618e-005,5.87406e-005,1.464
        905.886,201,3.000000,1.000000,0.00333333,5.87406e-005,5.85916e-005,1.464
        905.986,201,3.000000,1.000000,0.000333333,5.85022e-005,5.87406e-005,1.446
        906.086,201,3.000000,1.000000,0.000333333,5.86214e-005,5.84724e-005,1.488
        906.186,201,3.000000,1.000000,0.003,5.86214e-005,5.87406e-005,1.428
        906.286,201,3.000000,1.000000,0.00166667,5.84724e-005,5.87108e-005,1.512
        906.386,201,3.000000,1.000000,0.00133333,5.8681e-005,5.8532e-005,1.53
        906.486,201,3.000000,1.000000,0.003,5.85916e-005,5.87406e-005,1.416
        906.586,201,3.000000,1.000000,0.003,5.85916e-005,5.85618e-005,1.566
        906.686,201,3.000000,1.000000,0.00166667,5.86512e-005,5.86512e-005,1.35
        909.686,202,3.000000,0.500000,0.000333333,1.66894e-006,1.54973e-006,3.078
        909.786,202,3.000000,0.500000,0.000333333,1.51993e-006,1.69874e-006,4.44
        909.886,202,3.000000,0.500000,-0.00133333,1.63914e-006,1.46032e-006,2.574
        909.986,202,3.000000,0.500000,-0.000333333,1.72854e-006,1.57953e-006,1.788
        910.086,202,3.000000,0.500000,-0.00133333,1.49012e-006,1.69874e-006,7.89
        910.186,202,3.000000,0.500000,0.000333333,1.69874e-006,1.49012e-006,3.144
        910.286,202,3.000000,0.500000,-0.000333333,1.54973e-006,1.75834e-006,2.7
        910.386,202,3.000000,0.500000,0.00166667,1.63914e-006,1.54973e-006,9.864
        910.486,202,3.000000,0.500000,-0.000333333,1.69874e-006,1.49012e-006,5.022
        910.586,202,3.000000,0.500000,-0.000333333,1.51993e-006,1.72854e-006,6.036
