        791.943,172,2.000000,0.500000,-0.000333333,1.87755e-006,2.08618e-006,5.484
        792.043,172,2.000000,0.500000,0.00166667,1.93717e-006,2.14578e-006,3.546
        792.143,172,2.000000,0.500000,-0.000333333,2.05637e-006,1.96697e-006,1.926
        792.243,172,2.000000,0.500000,0.00133333,2.05637e-006,1.90736e-006,6.504
        792.343,172,2.000000,0.500000,0.003,1.99677e-006,2.08618e-006,3.18
        792.443,172,2.000000,0.500000,0.00133333,1.99677e-006,2.17558e-006,3.468
        792.543,172,2.000000,0.500000,-0.000333333,2.08618e-006,1.90736e-006,3.456
        792.643,172,2.000000,0.500000,0.000333333,2.14578e-006,1.93717e-006,3.426
        792.743,172,2.000000,0.500000,-0.000333333,1.99677e-006,2.05637e-006,6.492
        792.843,172,2.000000,0.500000,0.00166667,1.99677e-006,1.90736e-006,7.002
        795.843,173,2.000000,0.000000,0.000333333,2.92064e-006,2.77163e-006,3.066
        795.943,173,2.000000,0.000000,0.00333333,2.77163e-006,2.86104e-006,5.316
        796.043,173,2.000000,0.000000,-0.000333333,2.89084e-006,2.71203e-006,3.138
        796.143,173,2.000000,0.000000,0.00133333,2.89084e-006,2.74183e-006,1.038
        796.243,173,2.000000,0.000000,0.00166667,2.68222e-006,2.89084e-006,4.626
        796.343,173,2.000000,0.000000,-0.000333333,2.71203e-006,2.86104e-006,6.012
        796.443,173,2.000000,0.000000,0.003,2.86104e-006,2.68222e-006,2.472
        796.543,173,2.000000,0.000000,0.00166667,2.71203e-006,2.92064e-006,2.928
        796.643,173,2.000000,0.000000,0.000333333,2.86104e-006,2.68222e-006,3.912
        796.743,173,2.000000,0.000000,0.000333333,2.74183e-006,2.89084e-006,2.292
        799.743,174,2.000000,-0.500000,0.00133333,2.59282e-006,2.68222e-006,2.136
        799.843,174,2.000000,-0.500000,0.00133333,2.59282e-006,2.56301e-006,2.952
        799.943,174,2.000000,-0.500000,0.000333333,2.47361e-006,2.3246e-006,4.902
        800.043,174,2.000000,-0.500000,0.00333333,2.53321e-006,2.71203e-006,5.604
        800.143,174,2.000000,-0.500000,0.00133333,2.56301e-006,2.56301e-006,6.342
        800.243,174,2.000000,-0.500000,0.000333333,2.68222e-006,2.59282e-006,1.092
        800.343,174,2.000000,-0.500000,0.00166667,2.50341e-006,2.68222e-006,5.676
        800.443,174,2.000000,-0.500000,0.000333333,2.50341e-006,2.62262e-006,6.18
        800.543,174,2.000000,-0.500000,0.00166667,2.65242e-006,2.56301e-006,1.848
        800.643,174,2.000000,-0.500000,-0.00133333,2.47361e-006,2.62262e-006,6.498
        803.643,175,2.000000,-1.000000,0.00166667,3.6061e-006,3.81473e-006,3
        803.743,175,2.000000,-1.000000,-0.000333333,3.6955e-006,3.84453e-006,2.976
        803.843,175,2.000000,-1.000000,0.00133333,3.6955e-006,3.84453e-006,2.964
        803.943,175,2.000000,-1.000000,0.00166667,3.54649e-006,3.75511e-006,3.528
        804.043,175,2.000000,-1.000000,0.00133333,3.75511e-006,3.6061e-006,3.972
        804.143,175,2.000000,-1.000000,0.000333333,3.6657e-006,3.75511e-006,1.266
        804.243,175,2.000000,-1.000000,0.00166667,3.93394e-006,3.75511e-006,-1.518
        804.343,175,2.000000,-1.000000,0.00166667,3.81473e-006,3.78491e-006,1.758
        804.443,175,2.000000,-1.000000,-0.000333333,3.6955e-006,3.84453e-006,3.456
        804.543,175,2.000000,-1.000000,-0.000333333,3.75511e-006,3.6955e-006,4.914
        807.543,176,2.000000,-1.500000,0.00133333,5.6267e-005,5.63564e-005,1.626
        807.643,176,2.000000,-1.500000,0.000333333,5.63862e-005,5.62372e-005,1.548
        807.743,176,2.000000,-1.500000,-0.00133333,5.6267e-005,5.64458e-005,1.608
        807.843,176,2.000000,-1.500000,0.000333333,5.64756e-005,5.62968e-005,1.512
        807.943,176,2.000000,-1.500000,-0.00133333,5.6416e-005,5.6267e-005,1.458
        808.043,176,2.000000,-1.500000,0.000333333,5.62372e-005,5.63862e-005,1.608
        808.143,176,2.000000,-1.500000,0.00133333,5.6416e-005,5.62372e-005,1.494
        808.243,176,2.000000,-1.500000,-0.000333333,5.6267e-005,5.64756e-005,1.518
        808.343,176,2.000000,-1.500000,0.00166667,5.6416e-005,5.62968e-005,1.608
        808.443,176,2.000000,-1.500000,0.000333333,5.63564e-005,5.63862e-005,1.386
        811.443,177,2.000000,-2.000000,0.00166667,0.000112266,0.000112266,1.446
        811.543,177,2.000000,-2.000000,0.00166667,0.000112415,0.000112296,1.464
        811.643,177,2.000000,-2.000000,0.000333333,0.000112385,0.000112236,1.44
        811.743,177,2.000000,-2.000000,0.00133333,0.000112087,0.000112355,1.506
        811.843,177,2.000000,-2.000000,0.003,0.000112176,0.000112385,1.548
        811.943,177,2.000000,-2.000000,0.00133333,0.000112355,0.000112236,1.452
        812.043,177,2.000000,-2.000000,-0.000333333,0.000112445,0.000112355,1.428
        812.143,177,2.000000,-2.000000,-0.00133333,0.000112415,0.000112266,1.47
        812.243,177,2.000000,-2.000000,-0.000333333,0.000112415,0.000112266,1.47
        812.342,177,2.000000,-2.000000,0.000333333,0.000112206,0.000112445,1.512
        815.343,178,2.000000,-2.500000,0.000333333,0.000112355,0.000112415,1.554
        815.443,178,2.000000,-2.500000,0.000333333,0.000112474,0.000112415,1.428
        815.543,178,2.000000,-2.500000,-0.000333333,0.000112415,0.000112504,1.428
        815.643,178,2.000000,-2.500000,0.000333333,0.000112415,0.000112474,1.56
        815.743,178,2.000000,-2.500000,0.00166667,0.000112474,0.000112355,1.548
        815.843,178,2.000000,-2.500000,0.000333333,0.000112504,0.000112504,1.482
        815.943,178,2.000000,-2.500000,0.00133333,0.000112564,0.000112415,1.47
        816.043,178,2.000000,-2.500000,-0.00133333,0.000112504,0.000112385,1.434
        816.143,178,2.000000,-2.500000,0.000333333,0.000112415,0.000112623,1.56
        816.243,178,2.000000,-2.500000,0.000333333,0.000112623,0.000112474,1.476
        819.243,179,2.000000,-3.000000,-0.000333333,0.000112623,0.000112474,1.476
        819.343,179,2.000000,-3.000000,-0.000333333,0.000112504,0.000112653,1.464
        819.443,179,2.000000,-3.000000,0.003,0.000112594,0.000112445,1.446
        819.543,179,2.000000,-3.000000,0.00166667,0.000112564,0.000112594,1.452
        819.643,179,2.000000,-3.000000,-0.000333333,0.000112474,0.000112623,1.464
        819.743,179,2.000000,-3.000000,-0.000333333,0.000112504,0.000112474,1.554
        819.843,179,2.000000,-3.000000,0.00133333,0.000112683,0.000112653,1.494
        819.943,179,2.000000,-3.000000,0.00133333,0.000112474,0.000112623,1.5
        820.043,179,2.000000,-3.000000,0.00133333,0.000112504,0.000112504,1.572
        820.143,179,2.000000,-3.000000,0.000333333,0.000112594,0.000112445,1.494
        823.143,180,2.000000,-3.500000,-0.000333333,0.000112594,0.000112504,1.47
        823.243,180,2.000000,-3.500000,-0.00133333,0.000112415,0.000112653,1.548
        823.343,180,2.000000,-3.500000,0.00133333,0.000112534,0.000112385,1.488
        823.443,180,2.000000,-3.500000,0.00133333,0.000112474,0.000112713,1.5
        823.543,180,2.000000,-3.500000,-0.000333333,0.000112534,0.000112415,1.494
        823.643,180,2.000000,-3.500000,0.000333333,0.000112594,0.000112445,1.488
        823.743,180,2.000000,-3.500000,-0.000333333,0.000112385,0.000112594,1.512
        823.843,180,2.000000,-3.500000,-0.000333333,0.000112564,0.000112445,1.506
        823.943,180,2.000000,-3.500000,0.00166667,0.000112504,0.000112623,1.476
        824.043,180,2.000000,-3.500000,-0.00133333,0.000112385,0.000112594,1.476
        827.043,181,2.500000,-3.500000,-0.000333333,0.000112474,0.000112623,1.566
        827.143,181,2.500000,-3.500000,-0.000333333,0.000112474,0.000112474,1.548
        827.243,181,2.500000,-3.500000,-0.000333333,0.000112623,0.000112564,1.416
        827.343,181,2.500000,-3.500000,0.00133333,0.000112623,0.000112564,1.566
        827.443,181,2.500000,-3.500000,0.000333333,0.000112564,0.000112534,1.578
        827.543,181,2.500000,-3.500000,0.00133333,0.000112594,0.000112564,1.44
        827.643,181,2.500000,-3.500000,0.00133333,0.000112415,0.000112623,1.56
        827.743,181,2.500000,-3.500000,0.00166667,0.000112653,0.000112504,1.458
        827.843,181,2.500000,-3.500000,0.00166667,0.000112564,0.000112534,1.47
        827.943,181,2.500000,-3.500000,0.00133333,0.000112504,0.000112683,1.542
        830.943,182,2.500000,-3.000000,-0.00133333,0.000112474,0.000112415,1.512
        831.043,182,2.500000,-3.000000,0.000333333,0.000112534,0.000112623,1.482
        831.143,182,2.500000,-3.000000,0.00133333,0.000112385,0.000112623,1.458
        831.243,182,2.500000,-3.000000,-0.000333333,0.000112534,0.000112474,1.53
        831.343,182,2.500000,-3.000000,0.00133333,0.000112564,0.000112623,1.458
        831.443,182,2.500000,-3.000000,0.00133333,0.000112474,0.000112653,1.482
        831.543,182,2.500000,-3.000000,0.00133333,0.000112534,0.000112474,1.56
        831.643,182,2.500000,-3.000000,-0.00133333,0.000112594,0.000112623,1.476
        831.743,182,2.500000,-3.000000,0.00166667,0.000112564,0.000112385,1.464
        831.843,182,2.500000,-3.000000,0.000333333,0.000112564,0.000112504,1.458
        834.843,183,2.500000,-2.500000,0.00166667,0.000112564,0.000112743,1.482
        834.943,183,2.500000,-2.500000,0.000333333,0.000112445,0.000112683,1.476
        835.043,183,2.500000,-2.500000,0.000333333,0.000112623,0.000112474,1.5
        835.143,183,2.500000,-2.500000,-0.000333333,0.000112504,0.000112653,1.494
        835.243,183,2.500000,-2.500000,0.003,0.000112504,0.000112743,1.506
        835.343,183,2.500000,-2.500000,-0.000333333,0.000112564,0.000112445,1.494
        835.443,183,2.500000,-2.500000,-0.000333333,0.000112504,0.000112653,1.476
        835.543,183,2.500000,-2.500000,-0.000333333,0.000112594,0.000112564,1.536
        835.643,183,2.500000,-2.500000,-0.00133333,0.000112623,0.000112564,1.434
        835.743,183,2.500000,-2.500000,-0.00166667,0.000112474,0.000112623,1.464
        838.743,184,2.500000,-2.000000,0.00166667,0.000113041,0.000113249,1.554
        838.843,184,2.500000,-2.000000,-0.00166667,0.00011307,0.00011316,1.554
        838.943,184,2.500000,-2.000000,0.000333333,0.000113219,0.0001131,1.452
        839.043,184,2.500000,-2.000000,-0.000333333,0.00011313,0.000113219,1.47
        839.143,184,2.500000,-2.000000,0.000333333,0.00011316,0.000113011,1.464
        839.243,184,2.500000,-2.000000,-0.00166667,0.000113249,0.00011313,1.416
        839.343,184,2.500000,-2.000000,0.00133333,0.000112951,0.00011319,1.518
        839.443,184,2.500000,-2.000000,0.00166667,0.000113279,0.00011313,1.476
        839.543,184,2.500000,-2.000000,-0.000333333,0.000113219,0.0001131,1.458
        839.643,184,2.500000,-2.000000,0.000333333,0.000113011,0.000113279,1.56
        842.643,185,2.500000,-1.500000,0.00133333,7.83508e-005,7.82018e-005,1.56
        842.743,185,2.500000,-1.500000,0.00166667,7.82912e-005,7.82912e-005,1.452
        842.843,185,2.500000,-1.500000,0.00166667,7.82614e-005,7.83806e-005,1.452
        842.943,185,2.500000,-1.500000,-0.00166667,7.82018e-005,7.82018e-005,1.626
        843.043,185,2.500000,-1.500000,0.000333333,7.8321e-005,7.82018e-005,1.524
        843.143,185,2.500000,-1.500000,-0.000333333,7.82614e-005,7.83806e-005,1.5
        843.243,185,2.500000,-1.500000,0.00166667,7.83508e-005,7.8172e-005,1.44
        843.343,185,2.500000,-1.500000,0.00133333,7.83508e-005,7.8321e-005,1.428
        843.443,185,2.500000,-1.500000,-0.000333333,7.8172e-005,7.8321e-005,1.572
        843.543,185,2.500000,-1.500000,-0.00133333,7.8172e-005,7.82018e-005,1.626
        846.543,186,2.500000,-1.000000,0.00166667,2.71203e-006,2.86104e-006,3.966
        846.643,186,2.500000,-1.000000,0.00133333,2.89084e-006,2.74183e-006,3.102
        846.743,186,2.500000,-1.000000,0.000333333,2.71203e-006,2.89084e-006,4.248
        846.843,186,2.500000,-1.000000,0.003,2.89084e-006,2.71203e-006,3.162
        846.943,186,2.500000,-1.000000,-0.00133333,2.74183e-006,2.89084e-006,2.946
        847.043,186,2.500000,-1.000000,0.00166667,2.68222e-006,2.89084e-006,6.27
        847.143,186,2.500000,-1.000000,-0.000333333,2.83124e-006,2.68222e-006,5.004
        847.242,186,2.500000,-1.000000,0.00166667,2.74183e-006,2.89084e-006,2.304
        847.342,186,2.500000,-1.000000,0.00166667,2.83124e-006,2.71203e-006,5.292
        847.442,186,2.500000,-1.000000,-0.00133333,2.83124e-006,2.86104e-006,2.664
        850.443,187,2.500000,-0.500000,-0.000333333,2.3842e-007,1.78815e-007,5.196
        850.543,187,2.500000,-0.500000,-0.000333333,8.94074e-008,3.27827e-007,30.468
        850.643,187,2.500000,-0.500000,0.000333333,2.3842e-007,5.96051e-008,21.804
        850.743,187,2.500000,-0.500000,-0.000333333,8.94074e-008,2.98025e-007,18.432
        850.843,187,2.500000,-0.500000,0.003,1.78815e-007,5.96051e-008,90
        850.943,187,2.500000,-0.500000,0.00133333,2.3842e-007,5.96051e-008,33.69
        851.043,187,2.500000,-0.500000,0.00166667,2.08617e-007,2.08617e-007,51.342
        851.143,187,2.500000,-0.500000,0.000333333,2.3842e-007,8.94074e-008,56.31
        851.243,187,2.500000,-0.500000,0.00166667,2.98025e-007,8.94074e-008,30.966
        851.343,187,2.500000,-0.500000,-0.000333333,2.98025e-008,2.3842e-007,21.804
        854.343,188,2.500000,0.000000,0.000333333,-1.49013e-007,8.94074e-008,80.538
        854.443,188,2.500000,0.000000,-0.000333333,-1.1921e-007,1.1921e-007,172.878
        854.543,188,2.500000,0.000000,0.00166667,-2.68223e-007,3.5763e-007,147.726
        854.643,188,2.500000,0.000000,0.00166667,-1.78815e-007,2.08617e-007,94.086
        854.743,188,2.500000,0.000000,0.00133333,-5.96051e-008,1.49013e-007,174.288
        854.843,188,2.500000,0.000000,0.000333333,-2.08617e-007,1.49013e-007,90
        854.943,188,2.500000,0.000000,0.00133333,-1.49013e-007,2.3842e-007,93.576
        855.043,188,2.500000,0.000000,0.00333333,-2.98025e-008,1.49013e-007,180
        855.143,188,2.500000,0.000000,0.00166667,-1.1921e-007,2.08617e-007,135
        855.243,188,2.500000,0.000000,0.00333333,-2.98025e-008,2.08617e-007,155.226
        858.243,189,2.500000,0.500000,0.000333333,-5.96051e-008,2.08617e-007,131.988
        858.343,189,2.500000,0.500000,-0.000333333,-2.08617e-007,8.94074e-008,80.538
        858.443,189,2.500000,0.500000,-0.00166667,-1.78815e-007,5.96051e-008,68.196
        858.543,189,2.500000,0.500000,0.000333333,-8.94074e-008,2.08617e-007,162.9
        858.643,189,2.500000,0.500000,-0.00133333,-1.1921e-007,0,0
        858.743,189,2.500000,0.500000,0.00133333,-1.1921e-007,2.3842e-007,116.562
        858.843,189,2.500000,0.500000,-0.000333333,0,1.49013e-007,126.87
        858.943,189,2.500000,0.500000,-0.000333333,-2.3842e-007,1.78815e-007,105.252
        859.043,189,2.500000,0.500000,0.000333333,-8.94074e-008,1.78815e-007,135
        859.143,189,2.500000,0.500000,0.00166667,-5.96051e-008,8.94074e-008,-171.87
        862.143,190,2.500000,1.000000,0.003,8.94074e-008,5.96051e-008,165.966
        862.243,190,2.500000,1.000000,0.000333333,-5.96051e-008,2.08617e-007,51.342
        862.343,190,2.500000,1.000000,-0.000333333,1.1921e-007,5.96051e-008,165.966
        862.443,190,2.500000,1.000000,0.00166667,1.49013e-007,5.96051e-008,104.034
        862.543,190,2.500000,1.000000,0.000333333,0,2.08617e-007,112.62
        862.643,190,2.500000,1.000000,0.00166667,5.96051e-008,1.49013e-007,126.87
        862.743,190,2.500000,1.000000,0.00333333,-5.96051e-008,1.49013e-007,26.562
        862.843,190,2.500000,1.000000,0.00433333,8.94074e-008,1.78815e-007,79.692
        862.943,190,2.500000,1.000000,0.000333333,8.94074e-008,5.96051e-008,0
        863.043,190,2.500000,1.000000,0.00166667,-2.98025e-008,2.3842e-007,82.404
        866.043,191,2.500000,1.500000,0.00166667,3.87432e-007,5.9605e-007,11.004
        866.143,191,2.500000,1.500000,0.00133333,2.98025e-007,5.36445e-007,17.88
        866.243,191,2.500000,1.500000,-0.000333333,4.76841e-007,4.17234e-007,-6.582
        866.343,191,2.500000,1.500000,0.000333333,4.76841e-007,3.27827e-007,20.226
        866.443,191,2.500000,1.500000,0.000333333,5.9605e-007,4.17234e-007,2.202
        866.543,191,2.500000,1.500000,-0.000333333,3.87432e-007,5.9605e-007,6.342
        866.643,191,2.500000,1.500000,-0.000333333,5.06643e-007,4.47037e-007,28.44
        866.743,191,2.500000,1.500000,-0.000333333,4.17234e-007,5.66248e-007,0
        866.843,191,2.500000,1.500000,0.00133333,3.87432e-007,6.25852e-007,10.716
        866.943,191,2.500000,1.500000,0.00133333,4.76841e-007,3.5763e-007,24.228
        869.943,192,2.500000,2.000000,-0.00133333,5.36445e-007,5.66248e-007,20.556
        870.043,192,2.500000,2.000000,0.000333333,6.85457e-007,5.06643e-007,14.472
        870.143,192,2.500000,2.000000,0.00133333,4.76841e-007,5.9605e-007,18.924
        870.243,192,2.500000,2.000000,0.000333333,5.9605e-007,5.9605e-007,15.948
        870.343,192,2.500000,2.000000,-0.000333333,5.66248e-007,5.9605e-007,-1.59
        870.443,192,2.500000,2.000000,0.00133333,5.66248e-007,6.85457e-007,24.102
        870.543,192,2.500000,2.000000,-0.000333333,5.66248e-007,5.36445e-007,19.536
        870.643,192,2.500000,2.000000,0.000333333,5.66248e-007,5.9605e-007,11.31
        870.743,192,2.500000,2.000000,-0.000333333,5.66248e-007,6.55655e-007,12.678
        870.843,192,2.500000,2.000000,-0.00133333,6.55655e-007,5.06643e-007,9.162
        873.843,193,2.500000,2.500000,0.00133333,7.15259e-007,5.06643e-007,16.188
        873.943,193,2.500000,2.500000,0.00166667,5.9605e-007,5.06643e-007,21.804
        874.043,193,2.500000,2.500000,0.00133333,5.36445e-007,7.45062e-007,7.596
        874.143,193,2.500000,2.500000,0.00166667,6.55655e-007,4.76841e-007,17.244
        874.243,193,2.500000,2.500000,-0.000333333,5.9605e-007,6.55655e-007,22.836
        874.343,193,2.500000,2.500000,0.000333333,7.15259e-007,5.9605e-007,18.924
        874.443,193,2.500000,2.500000,0.003,5.9605e-007,6.85457e-007,2.724
        874.543,193,2.500000,2.500000,-0.000333333,5.06643e-007,7.45062e-007,9.042
        874.643,193,2.500000,2.500000,0.000333333,6.55655e-007,5.9605e-007,23.808
        874.743,193,2.500000,2.500000,0.00166667,5.9605e-007,6.55655e-007,1.398
        877.743,194,2.500000,3.000000,0.000333333,0,2.98025e-008,153.438
        877.843,194,2.500000,3.000000,0.00333333,-1.1921e-007,8.94074e-008,59.034
        877.943,194,2.500000,3.000000,0.00166667,5.96051e-008,1.1921e-007,140.196
        878.043,194,2.500000,3.000000,0.000333333,-1.49013e-007,1.1921e-007,60.252
        878.143,194,2.500000,3.000000,0.000333333,2.98025e-008,1.78815e-007,146.31
        878.243,194,2.500000,3.000000,0.00166667,-8.94074e-008,5.96051e-008,33.69
        878.343,194,2.500000,3.000000,0.000333333,-2.08617e-007,1.1921e-007,90
        878.443,194,2.500000,3.000000,-0.00133333,2.98025e-008,1.78815e-007,135
        878.543,194,2.500000,3.000000,0.000333333,-1.1921e-007,0,0
        878.643,194,2.500000,3.000000,-0.000333333,-1.78815e-007,1.1921e-007,75.966
        881.743,195,2.500000,3.492000,0.003,0,2.08617e-007,140.712
        881.843,195,2.500000,3.492000,0.00166667,-2.68223e-007,1.78815e-007,111.804
        881.943,195,2.500000,3.492000,0.00166667,-2.98025e-008,1.78815e-007,170.538
        882.043,195,2.500000,3.492000,-0.000333333,0,8.94074e-008,-171.87
        882.143,195,2.500000,3.492000,-0.000333333,-2.08617e-007,2.08617e-007,90
        882.242,195,2.500000,3.492000,0.000333333,-2.98025e-008,2.08617e-007,149.742
        882.342,195,2.500000,3.492000,-0.000333333,-2.3842e-007,2.98025e-008,116.562
        882.442,195,2.500000,3.492000,0.000333333,-2.08617e-007,2.08617e-007,90
        882.542,195,2.500000,3.492000,0.003,2.98025e-008,1.78815e-007,169.692
        882.642,195,2.500000,3.492000,0.003,-1.78815e-007,8.94074e-008,71.568
        885.843,196,3.000000,3.492000,0.00133333,-5.96051e-008,1.1921e-007,-140.196
        885.943,196,3.000000,3.492000,0.00133333,-2.08617e-007,2.08617e-007,120.258
        886.043,196,3.000000,3.492000,0.003,-1.1921e-007,1.78815e-007,138.366
        886.143,196,3.000000,3.492000,0.00166667,0,5.96051e-008,-123.69
        886.243,196,3.000000,3.492000,0.000333333,-1.1921e-007,1.78815e-007,84.804
        886.343,196,3.000000,3.492000,-0.000333333,0,1.1921e-007,172.878
        886.443,196,3.000000,3.492000,0.000333333,-2.08617e-007,1.49013e-007,90
        886.543,196,3.000000,3.492000,0.00166667,0,1.78815e-007,160.02
        886.643,196,3.000000,3.492000,0.000333333,-2.98025e-008,1.49013e-007,-173.658
        886.743,196,3.000000,3.492000,0.000333333,-2.08617e-007,1.78815e-007,90
        889.743,197,3.000000,3.000000,0.00333333,1.90736e-006,2.08618e-006,3.63
        889.843,197,3.000000,3.000000,0.000333333,1.90736e-006,2.11598e-006,6.342
        889.943,197,3.000000,3.000000,0.000333333,2.11598e-006,1.90736e-006,3.456
        890.043,197,3.000000,3.000000,0.000333333,1.93717e-006,2.14578e-006,4.872
        890.143,197,3.000000,3.000000,0.00166667,2.02657e-006,1.90736e-006,5.466
        890.243,197,3.000000,3.000000,0.000333333,1.99677e-006,2.11598e-006,0
        890.343,197,3.000000,3.000000,0.000333333,1.99677e-006,1.99677e-006,7.122
        890.443,197,3.000000,3.000000,-0.000333333,2.02657e-006,1.90736e-006,4.434
        890.543,197,3.000000,3.000000,0.00166667,2.02657e-006,2.02657e-006,0.942
        890.643,197,3.000000,3.000000,0.00166667,1.99677e-006,1.99677e-006,8.604
        893.643,198,3.000000,2.500000,0.000333333,6.42841e-005,6.41351e-005,1.458
        893.743,198,3.000000,2.500000,0.00166667,6.43437e-005,6.41649e-005,1.416
        893.843,198,3.000000,2.500000,-0.000333333,6.40457e-005,6.42841e-005,1.542
        893.943,198,3.000000,2.500000,0.000333333,6.40755e-005,6.42245e-005,1.56
        894.043,198,3.000000,2.500000,0.00166667,6.42841e-005,6.41053e-005,1.416
        894.143,198,3.000000,2.500000,0.00166667,6.41053e-005,6.43437e-005,1.512
        894.243,198,3.000000,2.500000,-0.000333333,6.42841e-005,6.41053e-005,1.458
        894.343,198,3.000000,2.500000,0.00166667,6.40755e-005,6.42543e-005,1.47
        894.443,198,3.000000,2.500000,-0.000333333,6.41947e-005,6.41351e-005,1.56
        894.543,198,3.000000,2.500000,0.000333333,6.43139e-005,6.41351e-005,1.458
        897.543,199,3.000000,2.000000,0.00133333,8.13012e-005,8.14204e-005,1.452
        897.643,199,3.000000,2.000000,0.00166667,8.11522e-005,8.13608e-005,1.56
        897.743,199,3.000000,2.000000,-0.00133333,8.13608e-005,8.12118e-005,1.47
        897.843,199,3.000000,2.000000,0.00133333,8.13906e-005,8.12714e-005,1.398
        897.943,199,3.000000,2.000000,0.00166667,8.13012e-005,8.13608e-005,1.434
        898.043,199,3.000000,2.000000,0.000333333,8.13906e-005,8.12416e-005,1.446
        898.143,199,3.000000,2.000000,0.00333333,8.13608e-005,8.12416e-005,1.458
        898.243,199,3.000000,2.000000,0.00166667,8.1182e-005,8.14204e-005,1.524
        898.343,199,3.000000,2.000000,-0.00133333,8.13906e-005,8.12416e-005,1.458
        898.443,199,3.000000,2.000000,0.00133333,8.12118e-005,8.14502e-005,1.428
        901.443,200,3.000000,1.500000,0.00133333,8.08244e-005,8.07052e-005,1.41
        901.543,200,3.000000,1.500000,0.000333333,8.0735e-005,8.06754e-005,1.62
        901.643,200,3.000000,1.500000,-0.000333333,8.07648e-005,8.07648e-005,1.452
        901.743,200,3.000000,1.500000,0.000333333,8.06754e-005,8.08244e-005,1.56
        901.843,200,3.000000,1.500000,0.000333333,8.0884e-005,8.0735e-005,1.428
        901.943,200,3.000000,1.500000,0.003,8.0735e-005,8.0735e-005,1.428
        902.043,200,3.000000,1.500000,-0.00133333,8.07052e-005,8.08244e-005,1.572
        902.143,200,3.000000,1.500000,-0.00133333,8.0884e-005,8.0735e-005,1.428
        902.243,200,3.000000,1.500000,0.000333333,8.06456e-005,8.0884e-005,1.5
        902.343,200,3.000000,1.500000,-0.000333333,8.07946e-005,8.06456e-005,1.482
        905.343,201,3.000000,1.000000,0.000333333,2.59579e-005,2.60771e-005,1.83
        905.443,201,3.000000,1.000000,-0.00166667,2.61368e-005,2.59579e-005,1.506
        905.543,201,3.000000,1.000000,0.000333333,2.59281e-005,2.6107e-005,1.716
        905.643,201,3.000000,1.000000,0.00133333,2.60473e-005,2.59281e-005,1.842
        905.743,201,3.000000,1.000000,0.00166667,2.60473e-005,2.58983e-005,1.62
        905.843,201,3.000000,1.000000,-0.000333333,2.59281e-005,2.61368e-005,1.644
        905.943,201,3.000000,1.000000,-0.000333333,2.60473e-005,2.59281e-005,1.77
        906.043,201,3.000000,1.000000,0.00133333,2.60771e-005,2.61666e-005,1.494
        906.143,201,3.000000,1.000000,0.000333333,2.59877e-005,2.60473e-005,1.83
        906.243,201,3.000000,1.000000,0.000333333,2.61666e-005,2.60473e-005,1.392
        909.243,202,3.000000,0.500000,0.00166667,-2.08617e-007,5.96051e-008,104.034
        909.343,202,3.000000,0.500000,-0.000333333,0,8.94074e-008,-141.342
        909.443,202,3.000000,0.500000,-0.000333333,-5.96051e-008,2.3842e-007,148.392
        909.543,202,3.000000,0.500000,0.000333333,0,1.49013e-007,174.288
        909.643,202,3.000000,0.500000,-0.000333333,-2.08617e-007,1.1921e-007,90
        909.743,202,3.000000,0.500000,0.00133333,0,1.78815e-007,149.034
        909.843,202,3.000000,0.500000,-0.000333333,-1.1921e-007,2.98025e-008,116.562
        909.943,202,3.000000,0.500000,-0.003,-8.94074e-008,2.3842e-007,132.51
        910.043,202,3.000000,0.500000,-0.00133333,-2.98025e-008,2.08617e-007,153.438
        910.143,202,3.000000,0.500000,0.00133333,5.96051e-008,5.96051e-008,180
        913.143,203,3.000000,0.000000,-0.000333333,0,1.78815e-007,164.748
        913.243,203,3.000000,0.000000,0.00333333,-1.49013e-007,2.08617e-007,111.036
        913.343,203,3.000000,0.000000,0.000333333,0,8.94074e-008,-170.538
        913.443,203,3.000000,0.000000,0.00133333,-5.96051e-008,8.94074e-008,135
        913.543,203,3.000000,0.000000,0.000333333,-1.78815e-007,2.08617e-007,112.62
        913.643,203,3.000000,0.000000,-0.00133333,2.98025e-008,1.1921e-007,140.196
        913.743,203,3.000000,0.000000,0.000333333,-1.78815e-007,1.49013e-007,77.472
        913.843,203,3.000000,0.000000,0.000333333,-1.49013e-007,2.08617e-007,114.774
        913.943,203,3.000000,0.000000,-0.000333333,-1.1921e-007,2.98025e-008,0
        914.043,203,3.000000,0.000000,0.000333333,0,0,135
        917.043,204,3.000000,-0.500000,0.000333333,2.55705e-005,2.53917e-005,1.578
        917.143,204,3.000000,-0.500000,0.00333333,2.56301e-005,2.54811e-005,1.572
        917.242,204,3.000000,-0.500000,0.000333333,2.54811e-005,2.56301e-005,1.524
        917.342,204,3.000000,-0.500000,0.00166667,2.54811e-005,2.54513e-005,1.836
        917.442,204,3.000000,-0.500000,0.00133333,2.56003e-005,2.55109e-005,1.386
        917.542,204,3.000000,-0.500000,-0.000333333,2.54811e-005,2.56301e-005,1.602
        917.642,204,3.000000,-0.500000,0.00166667,2.56301e-005,2.54811e-005,1.572
        917.742,204,3.000000,-0.500000,-0.00133333,2.55705e-005,2.55109e-005,1.458
        917.842,204,3.000000,-0.500000,0.000333333,2.54513e-005,2.56301e-005,1.788
