        788.463,171,2.000000,1.000000,-0.00133333,-2.08617e-007,4.76841e-007,136.398
        788.563,171,2.000000,1.000000,0.00166667,-3.27827e-007,5.9605e-007,125.91
        788.663,171,2.000000,1.000000,0.00133333,-3.87432e-007,4.17234e-007,117.552
        788.763,171,2.000000,1.000000,0.000333333,-2.08617e-007,4.76841e-007,140.442
        788.863,171,2.000000,1.000000,0.00166667,-3.5763e-007,6.25852e-007,127.476
        788.963,171,2.000000,1.000000,0.000333333,-3.87432e-007,4.17234e-007,117.552
        791.963,172,2.000000,0.500000,0.000333333,2.77163e-006,3.01005e-006,12.054
        792.063,172,2.000000,0.500000,0.000333333,2.89084e-006,2.86104e-006,14.844
        792.163,172,2.000000,0.500000,0.00133333,2.80143e-006,2.92064e-006,15.366
        792.263,172,2.000000,0.500000,-0.000333333,2.77163e-006,3.06965e-006,13.134
        792.363,172,2.000000,0.500000,0.00166667,2.98025e-006,2.89084e-006,11.634
        792.463,172,2.000000,0.500000,-0.000333333,2.83124e-006,2.98025e-006,15.504
        792.563,172,2.000000,0.500000,0.000333333,2.77163e-006,3.03985e-006,11.988
        792.663,172,2.000000,0.500000,0.003,2.92064e-006,2.83124e-006,12.564
        792.763,172,2.000000,0.500000,0.00166667,2.80143e-006,3.01005e-006,15.336
        792.863,172,2.000000,0.500000,0.000333333,2.77163e-006,3.03985e-006,12.594
        795.864,173,2.000000,0.000000,-0.000333333,3.42728e-006,3.6359e-006,11.052
        795.964,173,2.000000,0.000000,-0.000333333,3.42728e-006,3.51669e-006,13.056
        796.064,173,2.000000,0.000000,-0.000333333,3.36768e-006,3.54649e-006,13.842
        796.164,173,2.000000,0.000000,0.000333333,3.39748e-006,3.6657e-006,11.208
        796.264,173,2.000000,0.000000,-0.00133333,3.6061e-006,3.48689e-006,10.986
        796.363,173,2.000000,0.000000,-0.000333333,3.45708e-006,3.51669e-006,13.116
        796.463,173,2.000000,0.000000,-0.000333333,3.33787e-006,3.6359e-006,12.384
        796.563,173,2.000000,0.000000,0.00133333,3.54649e-006,3.45708e-006,10.824
        796.663,173,2.000000,0.000000,0.00133333,3.45708e-006,3.51669e-006,13.056
        796.763,173,2.000000,0.000000,0.000333333,3.39748e-006,3.6657e-006,12.276
        799.763,174,2.000000,-0.500000,-0.00133333,2.62262e-006,2.89084e-006,12.846
        799.863,174,2.000000,-0.500000,0.000333333,2.83124e-006,2.74183e-006,11.85
        799.963,174,2.000000,-0.500000,-0.000333333,2.71203e-006,2.77163e-006,15.282
        800.063,174,2.000000,-0.500000,0.00333333,2.62262e-006,2.89084e-006,12.276
        800.163,174,2.000000,-0.500000,-0.00133333,2.80143e-006,2.71203e-006,11.652
        800.263,174,2.000000,-0.500000,-0.000333333,2.77163e-006,2.74183e-006,15.804
        800.363,174,2.000000,-0.500000,0.000333333,2.68222e-006,2.95044e-006,12.63
        800.463,174,2.000000,-0.500000,0.000333333,2.77163e-006,2.77163e-006,11.376
        800.563,174,2.000000,-0.500000,-0.000333333,2.71203e-006,2.77163e-006,15.522
        800.663,174,2.000000,-0.500000,0.00133333,2.68222e-006,2.92064e-006,12.144
        803.663,175,2.000000,-1.000000,-0.000333333,1.80007e-005,1.83285e-005,6.264
        803.763,175,2.000000,-1.000000,-0.000333333,1.81795e-005,1.82093e-005,5.988
        803.863,175,2.000000,-1.000000,0.00166667,1.80007e-005,1.82987e-005,6.324
        803.963,175,2.000000,-1.000000,-0.000333333,1.80007e-005,1.83285e-005,6.156
        804.063,175,2.000000,-1.000000,0.000333333,1.81497e-005,1.81795e-005,5.844
        804.163,175,2.000000,-1.000000,-0.000333333,1.80603e-005,1.81497e-005,6.582
        804.263,175,2.000000,-1.000000,-0.000333333,1.79709e-005,1.83285e-005,6.318
        804.363,175,2.000000,-1.000000,-0.000333333,1.82093e-005,1.81199e-005,6.114
        804.463,175,2.000000,-1.000000,0.00133333,1.80603e-005,1.81795e-005,6.678
        804.563,175,2.000000,-1.000000,-0.000333333,1.80305e-005,1.83285e-005,6.156
        807.563,176,2.000000,-1.500000,-0.000333333,0.00019762,0.000198544,5.088
        807.663,176,2.000000,-1.500000,0.00133333,0.000197799,0.000198425,5.094
        807.763,176,2.000000,-1.500000,-0.00133333,0.00019762,0.000198633,5.106
        807.863,176,2.000000,-1.500000,0.000333333,0.00019762,0.000198604,5.088
        807.963,176,2.000000,-1.500000,0.00166667,0.000197829,0.000198455,5.076
        808.063,176,2.000000,-1.500000,-0.000333333,0.00019771,0.000198484,5.13
        808.163,176,2.000000,-1.500000,0.000333333,0.00019762,0.000198633,5.112
        808.263,176,2.000000,-1.500000,-0.00133333,0.000197799,0.000198425,5.094
        808.363,176,2.000000,-1.500000,-0.000333333,0.000197769,0.000198514,5.148
        808.463,176,2.000000,-1.500000,0.000333333,0.00019762,0.000198663,5.112
        811.463,177,2.000000,-2.000000,0.000333333,0.00026557,0.000266852,5.076
        811.563,177,2.000000,-2.000000,-0.000333333,0.000265839,0.000266762,5.052
        811.663,177,2.000000,-2.000000,0.00166667,0.00026566,0.000266911,5.046
        811.763,177,2.000000,-2.000000,-0.000333333,0.000265541,0.000266792,5.052
        811.863,177,2.000000,-2.000000,0.00133333,0.000265839,0.000266762,5.058
        811.963,177,2.000000,-2.000000,0.000333333,0.000265749,0.000266762,5.1
        812.063,177,2.000000,-2.000000,0.000333333,0.0002656,0.000266822,5.052
        812.163,177,2.000000,-2.000000,0.00133333,0.000265779,0.000266673,5.046
        812.263,177,2.000000,-2.000000,0.003,0.00026569,0.000266733,5.1
        812.363,177,2.000000,-2.000000,0.00166667,0.000265511,0.000266762,5.064
        815.363,178,2.000000,-2.500000,0.000333333,0.000265988,0.000267269,5.07
        815.463,178,2.000000,-2.500000,0.000333333,0.000266256,0.00026718,5.064
        815.563,178,2.000000,-2.500000,0.000333333,0.000265958,0.00026718,5.058
        815.663,178,2.000000,-2.500000,0.000333333,0.000266047,0.000267329,5.076
        815.763,178,2.000000,-2.500000,-0.000333333,0.000266196,0.00026715,5.052
        815.863,178,2.000000,-2.500000,0.00166667,0.000266047,0.00026706,5.094
        815.963,178,2.000000,-2.500000,-0.000333333,0.000265988,0.000267209,5.058
        816.063,178,2.000000,-2.500000,0.00166667,0.000266226,0.00026709,5.052
        816.163,178,2.000000,-2.500000,-0.00133333,0.000266077,0.000267031,5.07
        816.263,178,2.000000,-2.500000,0.00166667,0.000265928,0.00026718,5.064
        819.263,179,2.000000,-3.000000,0.000333333,0.000266375,0.000267657,5.058
        819.363,179,2.000000,-3.000000,-0.000333333,0.000266643,0.000267597,5.058
        819.463,179,2.000000,-3.000000,-0.000333333,0.000266524,0.000267448,5.082
        819.563,179,2.000000,-3.000000,0.00166667,0.000266315,0.000267597,5.07
        819.663,179,2.000000,-3.000000,0.000333333,0.000266584,0.000267508,5.058
        819.763,179,2.000000,-3.000000,0.00133333,0.000266464,0.000267388,5.088
        819.863,179,2.000000,-3.000000,0.00166667,0.000266375,0.000267627,5.064
        819.963,179,2.000000,-3.000000,0.000333333,0.000266643,0.000267537,5.058
        820.063,179,2.000000,-3.000000,-0.00133333,0.000266464,0.000267388,5.094
        820.163,179,2.000000,-3.000000,0.000333333,0.000266375,0.000267657,5.064
        823.163,180,2.000000,-3.500000,-0.000333333,0.000266494,0.000267776,5.082
        823.263,180,2.000000,-3.500000,0.00133333,0.000266703,0.000267567,5.052
        823.363,180,2.000000,-3.500000,0.000333333,0.000266613,0.000267508,5.082
        823.463,180,2.000000,-3.500000,0.00133333,0.000266613,0.000267657,5.07
        823.563,180,2.000000,-3.500000,-0.00166667,0.000266733,0.000267627,5.052
        823.663,180,2.000000,-3.500000,0.000333333,0.000266643,0.000267716,5.1
        823.763,180,2.000000,-3.500000,0.00333333,0.000266524,0.000267806,5.058
        823.863,180,2.000000,-3.500000,0.00133333,0.000266733,0.000267627,5.064
        823.963,180,2.000000,-3.500000,0.003,0.000266613,0.000267627,5.1
        824.063,180,2.000000,-3.500000,0.000333333,0.000266464,0.000267776,5.064
        827.063,181,2.500000,-3.500000,-0.000333333,0.000266345,0.000267597,5.058
        827.163,181,2.500000,-3.500000,-0.000333333,0.000266584,0.000267537,5.052
        827.263,181,2.500000,-3.500000,-0.000333333,0.000266464,0.000267508,5.118
        827.363,181,2.500000,-3.500000,-0.000333333,0.000266315,0.000267627,5.07
        827.463,181,2.500000,-3.500000,0.003,0.000266643,0.000267508,5.07
        827.563,181,2.500000,-3.500000,0.00333333,0.000266494,0.000267448,5.094
        827.663,181,2.500000,-3.500000,0.00166667,0.000266315,0.000267627,5.064
        827.763,181,2.500000,-3.500000,-0.000333333,0.000266613,0.000267448,5.058
        827.863,181,2.500000,-3.500000,-0.000333333,0.000266494,0.000267537,5.106
        827.963,181,2.500000,-3.500000,0.00166667,0.000266345,0.000267657,5.064
        830.964,182,2.500000,-3.000000,0.00133333,0.000266405,0.000267716,5.076
        831.064,182,2.500000,-3.000000,0.000333333,0.000266673,0.000267567,5.058
        831.164,182,2.500000,-3.000000,0.000333333,0.000266554,0.000267478,5.094
        831.264,182,2.500000,-3.000000,-0.000333333,0.000266315,0.000267597,5.07
        831.363,182,2.500000,-3.000000,0.000333333,0.000266613,0.000267508,5.07
        831.463,182,2.500000,-3.000000,0.000333333,0.000266524,0.000267478,5.094
        831.563,182,2.500000,-3.000000,0.00333333,0.000266375,0.000267657,5.07
        831.663,182,2.500000,-3.000000,-0.000333333,0.000266673,0.000267567,5.058
        831.763,182,2.500000,-3.000000,0.00133333,0.000266613,0.000267448,5.058
        831.863,182,2.500000,-3.000000,0.000333333,0.000266435,0.000267716,5.058
        834.863,183,2.500000,-2.500000,0.00166667,0.000266226,0.000267478,5.052
        834.963,183,2.500000,-2.500000,-0.000333333,0.000266375,0.000267329,5.076
        835.063,183,2.500000,-2.500000,-0.000333333,0.000266375,0.000267299,5.082
        835.163,183,2.500000,-2.500000,0.00133333,0.000266166,0.000267388,5.052
        835.263,183,2.500000,-2.500000,0.00133333,0.000266375,0.000267329,5.07
        835.363,183,2.500000,-2.500000,-0.000333333,0.000266345,0.000267299,5.094
        835.463,183,2.500000,-2.500000,0.00133333,0.000266226,0.000267537,5.058
        835.563,183,2.500000,-2.500000,0.00133333,0.000266464,0.000267358,5.052
        835.663,183,2.500000,-2.500000,-0.00133333,0.000266315,0.000267239,5.094
        835.763,183,2.500000,-2.500000,0.000333333,0.000266196,0.000267478,5.064
        838.763,184,2.500000,-2.000000,0.00133333,0.000267776,0.00026867,5.076
        838.863,184,2.500000,-2.000000,0.00166667,0.000267806,0.0002687,5.052
        838.963,184,2.500000,-2.000000,0.00133333,0.000267627,0.00026858,5.106
        839.063,184,2.500000,-2.000000,0.003,0.000267508,0.000268789,5.082
        839.163,184,2.500000,-2.000000,-0.000333333,0.000267806,0.000268759,5.058
        839.263,184,2.500000,-2.000000,0.000333333,0.000267627,0.00026858,5.082
        839.363,184,2.500000,-2.000000,-0.000333333,0.000267567,0.000268849,5.076
        839.463,184,2.500000,-2.000000,-0.00133333,0.000267776,0.0002687,5.064
        839.563,184,2.500000,-2.000000,0.00166667,0.000267716,0.000268759,5.094
        839.663,184,2.500000,-2.000000,-0.000333333,0.000267567,0.000268878,5.058
        842.663,185,2.500000,-1.500000,0.000333333,0.000234784,0.000235558,5.076
        842.763,185,2.500000,-1.500000,0.00166667,0.000234694,0.000235439,5.064
        842.863,185,2.500000,-1.500000,0.00166667,0.000234635,0.000235439,5.106
        842.963,185,2.500000,-1.500000,-0.000333333,0.000234486,0.000235648,5.094
        843.063,185,2.500000,-1.500000,-0.000333333,0.000234724,0.000235529,5.082
        843.163,185,2.500000,-1.500000,0.00166667,0.000234635,0.000235469,5.118
        843.263,185,2.500000,-1.500000,0.00166667,0.000234545,0.000235648,5.076
        843.363,185,2.500000,-1.500000,0.00133333,0.000234694,0.000235499,5.076
        843.463,185,2.500000,-1.500000,0.00166667,0.000234635,0.000235499,5.112
        843.563,185,2.500000,-1.500000,-0.000333333,0.000234575,0.000235737,5.082
        846.563,186,2.500000,-1.000000,0.00133333,2.52725e-005,2.56301e-005,6.048
        846.663,186,2.500000,-1.000000,0.00133333,2.54513e-005,2.55109e-005,5.772
        846.763,186,2.500000,-1.000000,-0.00133333,2.54215e-005,2.54811e-005,6.12
        846.863,186,2.500000,-1.000000,0.000333333,2.53023e-005,2.56301e-005,6.042
        846.963,186,2.500000,-1.000000,0.000333333,2.54215e-005,2.54811e-005,5.856
        847.063,186,2.500000,-1.000000,0.003,2.53619e-005,2.53917e-005,6.102
        847.163,186,2.500000,-1.000000,0.000333333,2.52725e-005,2.55705e-005,5.868
        847.263,186,2.500000,-1.000000,-0.00133333,2.54215e-005,2.54215e-005,5.79
        847.363,186,2.500000,-1.000000,-0.00133333,2.53917e-005,2.54513e-005,6.126
        847.463,186,2.500000,-1.000000,0.000333333,2.52427e-005,2.55705e-005,5.982
        850.463,187,2.500000,-0.500000,0.00166667,-5.66248e-007,5.66248e-007,130.236
        850.563,187,2.500000,-0.500000,0.000333333,-4.17234e-007,5.9605e-007,149.856
        850.663,187,2.500000,-0.500000,0.000333333,-4.17234e-007,7.15259e-007,142.35
        850.763,187,2.500000,-0.500000,0.00166667,-6.25852e-007,5.66248e-007,136.17
        850.863,187,2.500000,-0.500000,-0.00133333,-3.87432e-007,5.36445e-007,148.734
        850.963,187,2.500000,-0.500000,-0.00133333,-4.47037e-007,6.85457e-007,137.91
        851.063,187,2.500000,-0.500000,-0.000333333,-5.9605e-007,5.66248e-007,130.428
        851.163,187,2.500000,-0.500000,-0.000333333,-3.87432e-007,5.66248e-007,146.766
        851.263,187,2.500000,-0.500000,0.00166667,-4.76841e-007,7.45062e-007,137.724
        851.363,187,2.500000,-0.500000,0.003,-5.9605e-007,6.25852e-007,128.658
        854.363,188,2.500000,0.000000,0.00133333,-5.9605e-007,5.9605e-007,127.182
        854.463,188,2.500000,0.000000,0.000333333,-4.17234e-007,5.9605e-007,148.494
        854.563,188,2.500000,0.000000,0.00166667,-5.66248e-007,7.15259e-007,137.814
        854.663,188,2.500000,0.000000,0.00166667,-5.66248e-007,5.66248e-007,126.87
        854.763,188,2.500000,0.000000,0.00333333,-3.87432e-007,5.66248e-007,145.842
        854.863,188,2.500000,0.000000,-0.000333333,-4.76841e-007,7.45062e-007,139.536
        854.963,188,2.500000,0.000000,0.00166667,-5.9605e-007,5.66248e-007,130.236
        855.063,188,2.500000,0.000000,0.00133333,-3.87432e-007,5.9605e-007,147.174
        855.163,188,2.500000,0.000000,0.000333333,-4.47037e-007,7.45062e-007,139.398
        855.263,188,2.500000,0.000000,0.00133333,-5.9605e-007,5.66248e-007,130.236
        858.263,189,2.500000,0.500000,0.00166667,-5.66248e-007,5.66248e-007,127.878
        858.363,189,2.500000,0.500000,0.00333333,-4.17234e-007,5.66248e-007,150.462
        858.463,189,2.500000,0.500000,0.000333333,-5.9605e-007,5.66248e-007,130.236
        858.563,189,2.500000,0.500000,0.000333333,-5.36445e-007,5.06643e-007,127.236
        858.663,189,2.500000,0.500000,0.00166667,-4.17234e-007,5.9605e-007,149.856
        858.763,189,2.500000,0.500000,0.00166667,-4.76841e-007,7.15259e-007,139.686
        858.863,189,2.500000,0.500000,0.00133333,-5.36445e-007,5.36445e-007,127.566
        858.963,189,2.500000,0.500000,-0.000333333,-3.87432e-007,5.66248e-007,149.622
        859.063,189,2.500000,0.500000,0.000333333,-4.17234e-007,7.15259e-007,141.546
        859.163,189,2.500000,0.500000,-0.000333333,-5.66248e-007,5.36445e-007,131.346
        862.163,190,2.500000,1.000000,0.00166667,8.94074e-008,5.66248e-007,56.766
        862.263,190,2.500000,1.000000,0.000333333,2.98025e-007,4.47037e-007,61.56
        862.363,190,2.500000,1.000000,0.003,8.94074e-008,5.9605e-007,58.494
        862.463,190,2.500000,1.000000,0.00166667,1.49013e-007,5.9605e-007,53.748
        862.563,190,2.500000,1.000000,0.00166667,3.27827e-007,4.17234e-007,62.448
        862.663,190,2.500000,1.000000,-0.00133333,2.08617e-007,5.66248e-007,73.14
        862.763,190,2.500000,1.000000,0.000333333,1.49013e-007,6.25852e-007,56.724
        862.863,190,2.500000,1.000000,0.00133333,2.68223e-007,3.87432e-007,53.616
        862.963,190,2.500000,1.000000,0.00133333,2.3842e-007,5.9605e-007,72.072
        863.063,190,2.500000,1.000000,-0.000333333,1.49013e-007,5.9605e-007,55.008
        866.064,191,2.500000,1.500000,0.000333333,7.45062e-007,1.1325e-006,29.22
        866.164,191,2.500000,1.500000,0.000333333,9.53682e-007,9.23876e-007,27.012
        866.263,191,2.500000,1.500000,0.00166667,7.74864e-007,1.1325e-006,29.22
        866.363,191,2.500000,1.500000,0.000333333,7.45062e-007,1.1325e-006,31.11
        866.463,191,2.500000,1.500000,-0.000333333,9.23876e-007,9.23876e-007,26.562
        866.563,191,2.500000,1.500000,0.00133333,8.94073e-007,1.01329e-006,36.306
        866.663,191,2.500000,1.500000,0.000333333,7.45062e-007,1.10269e-006,31.548
        866.763,191,2.500000,1.500000,0.00133333,9.53682e-007,9.53682e-007,25.68
        866.863,191,2.500000,1.500000,0.00166667,8.94073e-007,9.53682e-007,37.266
        866.963,191,2.500000,1.500000,0.000333333,7.74864e-007,1.1325e-006,29.952
        869.963,192,2.500000,2.000000,0.000333333,8.04666e-007,1.1623e-006,28.74
        870.063,192,2.500000,2.000000,-0.000333333,1.04309e-006,1.04309e-006,24.522
        870.163,192,2.500000,2.000000,0.003,8.04666e-007,1.1921e-006,31.92
        870.263,192,2.500000,2.000000,0.00333333,8.64271e-007,1.1921e-006,29.358
        870.363,192,2.500000,2.000000,0.00133333,1.01329e-006,9.83484e-007,24.846
        870.463,192,2.500000,2.000000,0.00166667,9.23876e-007,9.83484e-007,32.106
        870.563,192,2.500000,2.000000,0.000333333,8.34469e-007,1.1921e-006,29.748
        870.663,192,2.500000,2.000000,0.003,1.04309e-006,1.01329e-006,26.982
        870.763,192,2.500000,2.000000,-0.000333333,9.53682e-007,1.04309e-006,34.188
        870.863,192,2.500000,2.000000,0.00166667,8.34469e-007,1.1921e-006,29.052
        873.863,193,2.500000,2.500000,-0.000333333,8.64271e-007,1.2219e-006,27.258
        873.963,193,2.500000,2.500000,0.00133333,1.01329e-006,1.10269e-006,22.752
        874.063,193,2.500000,2.500000,0.00333333,8.94073e-007,1.2219e-006,26.904
        874.163,193,2.500000,2.500000,0.00166667,8.94073e-007,1.2219e-006,26.562
        874.263,193,2.500000,2.500000,0.00133333,1.04309e-006,1.1325e-006,24.306
        874.363,193,2.500000,2.500000,0.00133333,1.01329e-006,1.1325e-006,34.38
        874.463,193,2.500000,2.500000,0.000333333,8.94073e-007,1.2219e-006,27.258
        874.564,193,2.500000,2.500000,-0.00133333,1.01329e-006,1.07289e-006,23.43
        874.663,193,2.500000,2.500000,0.000333333,1.04309e-006,1.07289e-006,33.204
        874.763,193,2.500000,2.500000,0.00166667,8.94073e-007,1.1921e-006,25.866
        877.763,194,2.500000,3.000000,0.000333333,-3.5763e-007,4.47037e-007,106.506
        877.863,194,2.500000,3.000000,-0.000333333,-1.78815e-007,4.17234e-007,130.362
        877.963,194,2.500000,3.000000,0.00133333,-2.3842e-007,5.66248e-007,129.174
        878.063,194,2.500000,3.000000,-0.000333333,-3.5763e-007,5.06643e-007,109.026
        878.163,194,2.500000,3.000000,-0.00133333,-2.08617e-007,3.87432e-007,123.024
        878.263,194,2.500000,3.000000,0.00133333,-2.3842e-007,5.9605e-007,122.346
        878.363,194,2.500000,3.000000,-0.000333333,-3.5763e-007,4.47037e-007,106.506
        878.463,194,2.500000,3.000000,-0.000333333,-2.3842e-007,3.87432e-007,128.292
        878.563,194,2.500000,3.000000,-0.000333333,-2.3842e-007,5.66248e-007,126.87
        878.663,194,2.500000,3.000000,-0.000333333,-3.5763e-007,5.06643e-007,109.026
        881.763,195,2.500000,3.492000,0.000333333,-4.17234e-007,5.66248e-007,150.462
        881.863,195,2.500000,3.492000,0.00133333,-4.76841e-007,7.45062e-007,143.13
        881.963,195,2.500000,3.492000,0.000333333,-5.66248e-007,5.36445e-007,136.218
        882.063,195,2.500000,3.492000,-0.000333333,-4.17234e-007,5.36445e-007,144.864
        882.163,195,2.500000,3.492000,-0.000333333,-4.76841e-007,7.15259e-007,136.848
        882.263,195,2.500000,3.492000,-0.00166667,-5.9605e-007,5.9605e-007,129.402
        882.363,195,2.500000,3.492000,-0.000333333,-4.17234e-007,5.66248e-007,148.17
        882.463,195,2.500000,3.492000,-0.000333333,-4.76841e-007,7.45062e-007,140.358
        882.563,195,2.500000,3.492000,-0.000333333,-5.9605e-007,5.66248e-007,130.236
        882.663,195,2.500000,3.492000,0.003,-4.76841e-007,5.66248e-007,149.622
        885.863,196,3.000000,3.492000,0.00166667,-4.76841e-007,5.66248e-007,119.538
        885.963,196,3.000000,3.492000,0.00133333,-3.5763e-007,5.36445e-007,144.864
        886.063,196,3.000000,3.492000,0.00166667,-3.27827e-007,6.55655e-007,130.914
        886.163,196,3.000000,3.492000,0.00133333,-5.06643e-007,5.9605e-007,122.826
        886.263,196,3.000000,3.492000,0.00133333,-3.27827e-007,4.76841e-007,140.442
        886.363,196,3.000000,3.492000,-0.000333333,-3.27827e-007,6.85457e-007,132.09
        886.463,196,3.000000,3.492000,0.00166667,-4.76841e-007,5.06643e-007,119.748
        886.563,196,3.000000,3.492000,-0.000333333,-2.68223e-007,4.17234e-007,136.548
        886.663,196,3.000000,3.492000,0.000333333,-3.27827e-007,6.55655e-007,139.086
        886.763,196,3.000000,3.492000,0.000333333,-5.06643e-007,5.06643e-007,122.196
        889.763,197,3.000000,3.000000,0.00133333,2.69414e-005,2.7299e-005,6.096
        889.863,197,3.000000,3.000000,-0.003,2.71202e-005,2.71202e-005,6.03
        889.963,197,3.000000,3.000000,-0.00133333,2.71202e-005,2.71202e-005,6.102
        890.063,197,3.000000,3.000000,0.00166667,2.69712e-005,2.73288e-005,6.018
        890.163,197,3.000000,3.000000,0.00166667,2.71202e-005,2.72096e-005,5.688
        890.263,197,3.000000,3.000000,0.000333333,2.715e-005,2.71798e-005,6.192
        890.363,197,3.000000,3.000000,0.00166667,2.69414e-005,2.7299e-005,5.988
        890.463,197,3.000000,3.000000,-0.000333333,2.72096e-005,2.72394e-005,5.718
        890.563,197,3.000000,3.000000,0.000333333,2.715e-005,2.71202e-005,6.066
        890.663,197,3.000000,3.000000,0.000333333,2.69712e-005,2.7299e-005,6.06
        893.663,198,3.000000,2.500000,0.000333333,0.000197561,0.000198574,5.142
        893.763,198,3.000000,2.500000,0.00133333,0.00019771,0.000198365,5.124
        893.863,198,3.000000,2.500000,0.00166667,0.000197739,0.000198365,5.13
        893.963,198,3.000000,2.500000,0.00133333,0.00019762,0.000198633,5.13
        894.063,198,3.000000,2.500000,0.00166667,0.00019771,0.000198425,5.1
        894.163,198,3.000000,2.500000,0.00333333,0.000197769,0.000198425,5.142
        894.263,198,3.000000,2.500000,-0.00133333,0.000197471,0.000198514,5.13
        894.363,198,3.000000,2.500000,0.000333333,0.000197769,0.000198455,5.088
        894.463,198,3.000000,2.500000,-0.00166667,0.00019768,0.000198276,5.112
        894.563,198,3.000000,2.500000,-0.00133333,0.000197561,0.000198604,5.13
        897.565,199,3.000000,2.000000,0.000333333,0.000199349,0.000200362,5.13
        897.663,199,3.000000,2.000000,-0.00133333,0.000199527,0.000200273,5.166
        897.763,199,3.000000,2.000000,0.00166667,0.000199587,0.000200183,5.094
        897.863,199,3.000000,2.000000,0.000333333,0.000199349,0.000200362,5.118
        897.963,199,3.000000,2.000000,0.00133333,0.000199587,0.000200273,5.082
        898.063,199,3.000000,2.000000,0.00166667,0.000199587,0.000200213,5.118
        898.163,199,3.000000,2.000000,0.000333333,0.000199438,0.000200392,5.142
        898.263,199,3.000000,2.000000,0.00166667,0.000199617,0.000200302,5.082
        898.363,199,3.000000,2.000000,0.00133333,0.000199498,0.000200213,5.136
        898.463,199,3.000000,2.000000,0.00133333,0.000199378,0.000200422,5.124
        901.463,200,3.000000,1.500000,0.00166667,0.000202687,0.00020367,5.142
        901.563,200,3.000000,1.500000,0.00166667,0.000202895,0.00020361,5.106
        901.663,200,3.000000,1.500000,-0.00166667,0.000202836,0.000203461,5.136
        901.763,200,3.000000,1.500000,0.00166667,0.000202716,0.0002037,5.142
        901.863,200,3.000000,1.500000,-0.000333333,0.000202836,0.00020361,5.094
        901.963,200,3.000000,1.500000,-0.000333333,0.000202895,0.000203551,5.106
        902.063,200,3.000000,1.500000,-0.000333333,0.000202716,0.0002037,5.136
        902.163,200,3.000000,1.500000,-0.00133333,0.000202865,0.000203521,5.082
        902.263,200,3.000000,1.500000,0.000333333,0.000202806,0.000203402,5.1
        902.363,200,3.000000,1.500000,0.00166667,0.000202716,0.0002037,5.142
        905.363,201,3.000000,1.000000,0.000333333,8.74405e-005,8.79769e-005,5.28
        905.463,201,3.000000,1.000000,-0.00133333,8.75597e-005,8.79769e-005,5.238
        905.563,201,3.000000,1.000000,0.000333333,8.74405e-005,8.80067e-005,5.322
        905.663,201,3.000000,1.000000,-0.000333333,8.74405e-005,8.80067e-005,5.316
        905.763,201,3.000000,1.000000,0.00166667,8.76193e-005,8.79471e-005,5.232
        905.863,201,3.000000,1.000000,0.00133333,8.76193e-005,8.78279e-005,5.28
        905.963,201,3.000000,1.000000,0.000333333,8.74703e-005,8.80067e-005,5.334
        906.063,201,3.000000,1.000000,-0.00133333,8.76193e-005,8.78875e-005,5.244
        906.163,201,3.000000,1.000000,0.00133333,8.76193e-005,8.78279e-005,5.304
        906.263,201,3.000000,1.000000,-0.000333333,8.74107e-005,8.79769e-005,5.328
        909.263,202,3.000000,0.500000,0.00133333,-3.87432e-007,4.76841e-007,111.45
        909.363,202,3.000000,0.500000,0.00166667,-2.68223e-007,3.87432e-007,121.758
        909.463,202,3.000000,0.500000,-0.000333333,-3.5763e-007,5.06643e-007,111.804
        909.563,202,3.000000,0.500000,0.000333333,-3.5763e-007,5.06643e-007,109.026
        909.663,202,3.000000,0.500000,0.000333333,-2.3842e-007,4.17234e-007,127.302
        909.763,202,3.000000,0.500000,-0.00133333,-2.3842e-007,5.9605e-007,124.992
        909.863,202,3.000000,0.500000,0.000333333,-3.5763e-007,4.76841e-007,105.42
        909.963,202,3.000000,0.500000,0.00166667,-1.78815e-007,4.17234e-007,128.658
        910.063,202,3.000000,0.500000,0.00133333,-2.08617e-007,5.9605e-007,126.252
        910.163,202,3.000000,0.500000,0.000333333,-3.87432e-007,5.06643e-007,109.026
        913.163,203,3.000000,0.000000,0.003,-4.76841e-007,5.66248e-007,118.074
        913.263,203,3.000000,0.000000,0.00133333,-3.27827e-007,4.76841e-007,143.13
        913.363,203,3.000000,0.000000,-0.000333333,-5.06643e-007,6.25852e-007,122.004
        913.463,203,3.000000,0.000000,0.000333333,-4.76841e-007,5.66248e-007,120.966
        913.563,203,3.000000,0.000000,0.000333333,-3.27827e-007,4.47037e-007,143.976
        913.663,203,3.000000,0.000000,0.000333333,-3.5763e-007,6.85457e-007,135
        913.763,203,3.000000,0.000000,0.000333333,-5.36445e-007,5.9605e-007,123.69
        913.863,203,3.000000,0.000000,0.000333333,-3.5763e-007,5.66248e-007,143.472
        913.963,203,3.000000,0.000000,0.000333333,-3.27827e-007,6.55655e-007,138.012
        914.063,203,3.000000,0.000000,0.000333333,-5.36445e-007,5.9605e-007,122.826
        917.463,204,3.000000,-0.500000,-0.000333333,1.72557e-005,1.71663e-005,6.516
        917.563,204,3.000000,-0.500000,0.000333333,1.71365e-005,1.72259e-005,6.768
        917.663,204,3.000000,-0.500000,0.00133333,1.70768e-005,1.73749e-005,6.384
        917.763,204,3.000000,-0.500000,0.000333333,1.72557e-005,1.71961e-005,6.276
