        244.968,32,-2.500000,-3.000000,-0.000333333,0.00021124,0.000211895,5.016
        245.068,32,-2.500000,-3.000000,0.00133333,0.000211031,0.000212044,5.046
        245.168,32,-2.500000,-3.000000,-0.000333333,0.000211299,0.000212044,5.016
        245.268,32,-2.500000,-3.000000,0.000333333,0.000211299,0.000211925,5.04
        245.368,32,-2.500000,-3.000000,0.000333333,0.000211121,0.000212104,5.052
        248.368,33,-2.500000,-2.500000,0.00166667,0.000104398,0.000105024,5.106
        248.468,33,-2.500000,-2.500000,-0.000333333,0.000104577,0.000104934,5.028
        248.568,33,-2.500000,-2.500000,0.000333333,0.000104607,0.000104845,5.07
        248.668,33,-2.500000,-2.500000,0.000333333,0.000104458,0.000105024,5.118
        248.768,33,-2.500000,-2.500000,0.00133333,0.000104517,0.000104964,5.028
        248.868,33,-2.500000,-2.500000,0.00133333,0.000104577,0.000104815,5.088
        248.968,33,-2.500000,-2.500000,-0.00133333,0.000104458,0.000104994,5.124
        249.068,33,-2.500000,-2.500000,0.00166667,0.000104577,0.000104905,5.01
        249.168,33,-2.500000,-2.500000,0.00133333,0.000104458,0.000104696,5.178
        249.268,33,-2.500000,-2.500000,-0.000333333,0.000104249,0.000104875,5.262
        252.268,34,-2.500000,-2.000000,0.000333333,0.00011763,0.000118286,5.106
        252.368,34,-2.500000,-2.000000,0.00166667,0.00011772,0.000118226,5.028
        252.468,34,-2.500000,-2.000000,0.00166667,0.000117749,0.000118077,5.088
        252.568,34,-2.500000,-2.000000,0.00166667,0.000117481,0.000118137,5.244
        252.668,34,-2.500000,-2.000000,0.00133333,0.0001176,0.000118018,5.16
        252.768,34,-2.500000,-2.000000,0.00333333,0.0001176,0.000117898,5.19
        252.868,34,-2.500000,-2.000000,0.00166667,0.000117422,0.000118167,5.244
        252.968,34,-2.500000,-2.000000,-0.00133333,0.00011763,0.000118018,5.16
        253.068,34,-2.500000,-2.000000,0.000333333,0.000117809,0.000118077,5.07
        253.168,34,-2.500000,-2.000000,0.000333333,0.00011769,0.000118286,5.046
        256.168,35,-2.500000,-1.500000,0.000333333,0.00021273,0.000213743,5.124
        256.268,35,-2.500000,-1.500000,-0.000333333,0.000212819,0.000213743,5.094
        256.368,35,-2.500000,-1.500000,-0.000333333,0.000212998,0.000213684,5.058
        256.468,35,-2.500000,-1.500000,-0.000333333,0.000212998,0.000213982,5.064
        256.568,35,-2.500000,-1.500000,0.00166667,0.000213058,0.000213892,5.01
        256.668,35,-2.500000,-1.500000,0.00133333,0.000213058,0.000213713,5.016
        256.768,35,-2.500000,-1.500000,0.000333333,0.000212909,0.000213922,5.052
        256.868,35,-2.500000,-1.500000,-0.000333333,0.000212968,0.000213892,5.022
        256.968,35,-2.500000,-1.500000,0.00166667,0.000213147,0.000213803,5.034
        257.068,35,-2.500000,-1.500000,0.000333333,0.000212968,0.000214011,5.058
        260.068,36,-2.500000,-1.000000,0.00166667,0.000222654,0.000223548,5.016
        260.168,36,-2.500000,-1.000000,0.00133333,0.000222684,0.000223429,5.01
        260.268,36,-2.500000,-1.000000,0.000333333,0.000222624,0.000223369,5.04
        260.368,36,-2.500000,-1.000000,0.00166667,0.000222535,0.000223548,5.052
        260.468,36,-2.500000,-1.000000,0.000333333,0.000222594,0.000223459,5.004
        260.568,36,-2.500000,-1.000000,0.003,0.000222684,0.00022334,4.998
        260.668,36,-2.500000,-1.000000,-0.000333333,0.000222505,0.000223548,5.064
        260.768,36,-2.500000,-1.000000,0.000333333,0.000222535,0.000223459,5.022
        260.868,36,-2.500000,-1.000000,0.000333333,0.000222684,0.000223369,5.01
        260.968,36,-2.500000,-1.000000,0.00166667,0.000222535,0.000223578,5.052
        263.968,37,-2.500000,-0.500000,0.000333333,0.000222684,0.000223578,5.022
        264.068,37,-2.500000,-0.500000,-0.00133333,0.000222714,0.000223608,5.01
        264.168,37,-2.500000,-0.500000,-0.000333333,0.000222714,0.000223399,5.016
        264.268,37,-2.500000,-0.500000,0.00133333,0.000222624,0.000223608,5.04
        264.368,37,-2.500000,-0.500000,0.00166667,0.000222714,0.000223548,5.01
        264.468,37,-2.500000,-0.500000,0.00133333,0.000222773,0.000223429,5.022
        264.568,37,-2.500000,-0.500000,0.000333333,0.000222594,0.000223608,5.052
        264.668,37,-2.500000,-0.500000,0.000333333,0.000222714,0.000223578,5.01
        264.768,37,-2.500000,-0.500000,0.00166667,0.000222833,0.000223518,5.016
        264.868,37,-2.500000,-0.500000,0.000333333,0.000222624,0.000223697,5.046
        267.868,38,-2.500000,0.000000,-0.00166667,0.00022334,0.000224353,5.052
        267.968,38,-2.500000,0.000000,0.00166667,0.000223399,0.000224383,5.01
        268.068,38,-2.500000,0.000000,0.00166667,0.000223518,0.000224174,5.016
        268.168,38,-2.500000,0.000000,0.000333333,0.00022334,0.000224383,5.058
        268.268,38,-2.500000,0.000000,0.003,0.000223429,0.000224293,5.01
        268.368,38,-2.500000,0.000000,-0.000333333,0.000223518,0.000224204,5.004
        268.468,38,-2.500000,0.000000,-0.000333333,0.000223369,0.000224383,5.034
        268.568,38,-2.500000,0.000000,0.00166667,0.000223459,0.000224353,5.01
        268.668,38,-2.500000,0.000000,-0.00133333,0.000223548,0.000224234,5.034
        268.768,38,-2.500000,0.000000,-0.000333333,0.000223399,0.000224383,5.058
        271.769,39,-2.500000,0.500000,0.00133333,0.00022328,0.000224263,5.058
        271.869,39,-2.500000,0.500000,0.000333333,0.000223429,0.000224114,4.998
        271.969,39,-2.500000,0.500000,0.00133333,0.000223369,0.000224055,5.022
        272.069,39,-2.500000,0.500000,0.00166667,0.00022328,0.000224293,5.04
        272.169,39,-2.500000,0.500000,0.00133333,0.00022334,0.000224234,5.028
        272.269,39,-2.500000,0.500000,0.00133333,0.000223429,0.000224114,5.028
        272.368,39,-2.500000,0.500000,0.000333333,0.00022325,0.000224263,5.04
        272.468,39,-2.500000,0.500000,0.00133333,0.00022331,0.000224263,5.004
        272.568,39,-2.500000,0.500000,0.000333333,0.000223459,0.000224114,5.016
        272.668,39,-2.500000,0.500000,0.00133333,0.00022328,0.000224293,5.064
        275.668,40,-2.500000,1.000000,-0.000333333,0.000221939,0.000222952,5.058
        275.768,40,-2.500000,1.000000,-0.00133333,0.000221998,0.000222982,4.998
        275.868,40,-2.500000,1.000000,0.00133333,0.000222088,0.000222743,5.028
        275.968,40,-2.500000,1.000000,-0.00133333,0.000221969,0.000222893,5.058
        276.068,40,-2.500000,1.000000,0.00166667,0.000221909,0.000222863,5.04
        276.168,40,-2.500000,1.000000,0.00166667,0.000221909,0.000222624,5.07
        276.268,40,-2.500000,1.000000,-0.000333333,0.0002217,0.000222684,5.13
        276.368,40,-2.500000,1.000000,0.000333333,0.00022179,0.000222743,5.076
        276.468,40,-2.500000,1.000000,0.000333333,0.000221909,0.000222594,5.064
        276.568,40,-2.500000,1.000000,0.000333333,0.000221939,0.000222893,5.076
        279.568,41,-2.500000,1.500000,0.00133333,0.00021881,0.000219882,5.112
        279.668,41,-2.500000,1.500000,-0.000333333,0.000218959,0.000219853,5.082
        279.768,41,-2.500000,1.500000,-0.00133333,0.000218899,0.000219823,5.136
        279.868,41,-2.500000,1.500000,0.00133333,0.000218899,0.000219912,5.112
        279.968,41,-2.500000,1.500000,0.00133333,0.000219078,0.000220031,5.022
        280.068,41,-2.500000,1.500000,0.000333333,0.000219167,0.000219853,5.01
        280.168,41,-2.500000,1.500000,0.000333333,0.000219108,0.000220061,5.07
        280.268,41,-2.500000,1.500000,0.00133333,0.000219108,0.000220061,5.016
        280.368,41,-2.500000,1.500000,0.000333333,0.000219167,0.000219853,5.004
        280.468,41,-2.500000,1.500000,0.00166667,0.000219108,0.000220061,5.064
        283.468,42,-2.500000,2.000000,0.000333333,0.000182153,0.000183017,5.076
        283.568,42,-2.500000,2.000000,-0.000333333,0.000182183,0.000182987,5.034
        283.668,42,-2.500000,2.000000,0.000333333,0.000182153,0.000183017,5.07
        283.768,42,-2.500000,2.000000,0.00133333,0.000182153,0.000183047,5.064
        283.868,42,-2.500000,2.000000,0.00166667,0.000182183,0.000182987,5.022
        283.968,42,-2.500000,2.000000,0.00133333,0.000182302,0.000182838,5.016
        284.068,42,-2.500000,2.000000,0.003,0.000182093,0.000182987,5.076
        284.168,42,-2.500000,2.000000,-0.000333333,0.000182153,0.000182957,5.01
        284.268,42,-2.500000,2.000000,0.00133333,0.000182302,0.000182838,5.016
        284.368,42,-2.500000,2.000000,0.00133333,0.000182153,0.000182957,5.088
        287.368,43,-2.500000,2.500000,-0.000333333,4.74753e-005,4.78032e-005,5.298
        287.468,43,-2.500000,2.500000,0.00333333,4.75945e-005,4.77734e-005,5.1
        287.568,43,-2.500000,2.500000,-0.00166667,4.74753e-005,4.77734e-005,5.304
        287.668,43,-2.500000,2.500000,-0.000333333,4.74753e-005,4.77734e-005,5.346
        287.768,43,-2.500000,2.500000,0.00333333,4.75349e-005,4.78032e-005,5.16
        287.868,43,-2.500000,2.500000,-0.000333333,4.76541e-005,4.76541e-005,5.154
        287.968,43,-2.500000,2.500000,-0.00133333,4.74753e-005,4.77734e-005,5.286
        288.068,43,-2.500000,2.500000,0.000333333,4.75349e-005,4.78032e-005,5.1
        288.168,43,-2.500000,2.500000,0.00166667,4.76243e-005,4.76243e-005,5.178
        288.268,43,-2.500000,2.500000,0.00133333,4.74753e-005,4.78628e-005,5.238
        291.268,44,-2.500000,3.000000,0.000333333,6.49694e-006,6.67575e-006,7.428
        291.368,44,-2.500000,3.000000,0.000333333,6.61614e-006,6.76516e-006,5.64
        291.468,44,-2.500000,3.000000,0.00133333,6.70555e-006,6.58634e-006,6.534
        291.568,44,-2.500000,3.000000,0.00133333,6.55654e-006,6.67575e-006,7.302
        291.668,44,-2.500000,3.000000,0.000333333,6.61614e-006,6.76516e-006,5.796
        291.768,44,-2.500000,3.000000,-0.000333333,6.73535e-006,6.55654e-006,5.814
        291.868,44,-2.500000,3.000000,0.000333333,6.55654e-006,6.64595e-006,7.056
        291.968,44,-2.500000,3.000000,-0.000333333,6.64595e-006,6.76516e-006,5.652
        292.068,44,-2.500000,3.000000,-0.000333333,6.70555e-006,6.55654e-006,6.564
        292.168,44,-2.500000,3.000000,0.00133333,6.61614e-006,6.67575e-006,7.146
        295.268,45,-2.500000,3.492250,-0.00133333,-1.1921e-007,0,90
        295.368,45,-2.500000,3.492250,0.00166667,-8.94074e-008,2.3842e-007,137.49
        295.468,45,-2.500000,3.492250,0.00133333,-2.08617e-007,2.3842e-007,104.934
        295.568,45,-2.500000,3.492250,-0.000333333,-1.49013e-007,5.96051e-008,116.562
        295.668,45,-2.500000,3.492250,-0.000333333,0,2.08617e-007,146.31
        295.768,45,-2.500000,3.492250,0.003,-1.1921e-007,2.3842e-007,108.432
        295.868,45,-2.500000,3.492250,0.000333333,-1.78815e-007,1.1921e-007,90
        295.968,45,-2.500000,3.492250,0.00166667,-2.98025e-008,2.08617e-007,155.226
        296.068,45,-2.500000,3.492250,0.00166667,-2.3842e-007,2.08617e-007,114.774
        296.168,45,-2.500000,3.492250,0.003,-1.1921e-007,5.96051e-008,123.69
        299.368,46,-2.000000,3.492250,0.000333333,-1.78815e-007,2.08617e-007,98.13
        299.468,46,-2.000000,3.492250,0.00133333,-8.94074e-008,5.96051e-008,90
        299.568,46,-2.000000,3.492250,-0.000333333,-5.96051e-008,2.3842e-007,143.13
        299.668,46,-2.000000,3.492250,0.00166667,-3.5763e-007,5.06643e-007,114.144
        299.768,46,-2.000000,3.492250,-0.00133333,-3.5763e-007,3.5763e-007,116.562
        299.868,46,-2.000000,3.492250,-0.000333333,-1.78815e-007,5.36445e-007,132.51
        299.968,46,-2.000000,3.492250,0.00166667,-3.87432e-007,5.36445e-007,113.43
        300.068,46,-2.000000,3.492250,0.00133333,-3.27827e-007,3.27827e-007,127.404
        300.168,46,-2.000000,3.492250,0.000333333,-5.96051e-008,2.3842e-007,145.302
        300.268,46,-2.000000,3.492250,0.000333333,-1.78815e-007,2.3842e-007,108.432
        303.268,47,-2.000000,3.000000,0.000333333,3.6955e-006,3.93394e-006,13.158
        303.368,47,-2.000000,3.000000,0.003,3.81473e-006,3.96374e-006,9.186
        303.468,47,-2.000000,3.000000,0.00133333,3.99354e-006,3.81473e-006,7.986
        303.568,47,-2.000000,3.000000,0.000333333,3.87433e-006,4.05314e-006,9.192
        303.668,47,-2.000000,3.000000,0.000333333,3.96374e-006,4.05314e-006,5.874
        303.768,47,-2.000000,3.000000,0.000333333,4.08295e-006,3.90413e-006,7.062
        303.868,47,-2.000000,3.000000,0.000333333,3.84453e-006,4.08295e-006,7.962
        303.968,47,-2.000000,3.000000,0.000333333,3.99354e-006,4.08295e-006,6.084
        304.068,47,-2.000000,3.000000,0.00166667,4.02334e-006,3.87433e-006,7.398
        304.168,47,-2.000000,3.000000,0.000333333,3.90413e-006,4.11275e-006,8.85
        307.169,48,-2.000000,2.500000,0.00166667,0.000159324,0.000160069,5.034
        307.269,48,-2.000000,2.500000,0.000333333,0.000159384,0.000160099,5.004
        307.368,48,-2.000000,2.500000,0.000333333,0.000159533,0.00015995,5.034
        307.468,48,-2.000000,2.500000,0.000333333,0.000159354,0.00015998,5.1
        307.568,48,-2.000000,2.500000,0.000333333,0.000159294,0.000160099,5.028
        307.668,48,-2.000000,2.500000,0.00133333,0.000159533,0.00015998,5.016
        307.768,48,-2.000000,2.500000,-0.000333333,0.000159354,0.00016001,5.112
        307.868,48,-2.000000,2.500000,0.00333333,0.000159354,0.000160129,5.04
        307.968,48,-2.000000,2.500000,0.00166667,0.000159503,0.00015992,5.034
        308.068,48,-2.000000,2.500000,-0.00133333,0.000159294,0.00015998,5.106
        311.068,49,-2.000000,2.000000,-0.00133333,0.000210346,0.00021127,5.004
        311.168,49,-2.000000,2.000000,0.00133333,0.000210256,0.00021121,5.01
        311.268,49,-2.000000,2.000000,-0.000333333,0.000210465,0.000211091,5.004
        311.368,49,-2.000000,2.000000,0.00166667,0.000210286,0.000211091,5.076
        311.468,49,-2.000000,2.000000,0.00133333,0.000210256,0.00021121,5.022
        311.568,49,-2.000000,2.000000,-0.000333333,0.000210435,0.000211061,5.022
        311.668,49,-2.000000,2.000000,-0.00133333,0.000210316,0.00021118,5.07
        311.768,49,-2.000000,2.000000,0.000333333,0.000210227,0.00021115,5.01
        311.868,49,-2.000000,2.000000,0.00166667,0.000210435,0.000211061,5.022
        311.968,49,-2.000000,2.000000,-0.000333333,0.000210316,0.00021118,5.082
        314.968,50,-2.000000,1.500000,0.000333333,0.000222505,0.000223518,5.028
        315.068,50,-2.000000,1.500000,0.000333333,0.000222445,0.000223459,5.016
        315.168,50,-2.000000,1.500000,0.000333333,0.000222714,0.000223399,5.01
        315.268,50,-2.000000,1.500000,0.00166667,0.000222654,0.000223459,5.064
        315.368,50,-2.000000,1.500000,0.00166667,0.000222535,0.000223459,5.016
        315.468,50,-2.000000,1.500000,0.000333333,0.000222684,0.000223369,5.01
        315.568,50,-2.000000,1.500000,0.000333333,0.000222565,0.000223459,5.064
        315.668,50,-2.000000,1.500000,0.003,0.000222475,0.000223459,5.004
        315.768,50,-2.000000,1.500000,-0.000333333,0.000222624,0.00022331,5.004
        315.868,50,-2.000000,1.500000,0.000333333,0.000222505,0.000223429,5.052
        318.868,51,-2.000000,1.000000,0.000333333,0.000222773,0.000223876,5.034
        318.968,51,-2.000000,1.000000,0.000333333,0.000222833,0.000223846,5.022
        319.068,51,-2.000000,1.000000,0.00166667,0.000223012,0.000223697,5.01
        319.168,51,-2.000000,1.000000,0.00133333,0.000222803,0.000223667,5.064
        319.268,51,-2.000000,1.000000,-0.00133333,0.000222773,0.000223757,5.028
        319.368,51,-2.000000,1.000000,0.000333333,0.000222982,0.000223667,5.016
        319.468,51,-2.000000,1.000000,0.00166667,0.000222833,0.000223727,5.07
        319.568,51,-2.000000,1.000000,0.00133333,0.000222743,0.000223727,5.004
        319.668,51,-2.000000,1.000000,0.00333333,0.000222922,0.000223608,5.01
        319.768,51,-2.000000,1.000000,-0.000333333,0.000222863,0.000223757,5.064
        322.768,52,-2.000000,0.500000,0.00166667,0.000222565,0.000223459,5.01
        322.868,52,-2.000000,0.500000,0.000333333,0.000222505,0.000223489,5.016
        322.968,52,-2.000000,0.500000,-0.000333333,0.000222654,0.00022334,5.016
        323.068,52,-2.000000,0.500000,0.00166667,0.000222535,0.000223429,5.052
        323.168,52,-2.000000,0.500000,0.000333333,0.000222386,0.000223399,5.04
        323.268,52,-2.000000,0.500000,0.000333333,0.000222505,0.000223191,5.07
        323.368,52,-2.000000,0.500000,0.00133333,0.000222356,0.00022331,5.136
        323.469,52,-2.000000,0.500000,0.00133333,0.000222386,0.00022334,5.058
        323.569,52,-2.000000,0.500000,0.00133333,0.000222535,0.00022322,5.076
        323.669,52,-2.000000,0.500000,-0.000333333,0.000222475,0.000223399,5.076
        326.668,53,-2.000000,0.000000,0.000333333,0.000222028,0.000222922,5.124
        326.768,53,-2.000000,0.000000,-0.000333333,0.000222058,0.000223101,5.076
        326.868,53,-2.000000,0.000000,0.000333333,0.000222177,0.000222893,5.064
        326.968,53,-2.000000,0.000000,0.000333333,0.000222118,0.000223042,5.142
        327.068,53,-2.000000,0.000000,-0.00133333,0.000222267,0.00022325,5.016
        327.168,53,-2.000000,0.000000,0.00133333,0.000222386,0.000223101,5.01
        327.268,53,-2.000000,0.000000,-0.000333333,0.000222296,0.000223101,5.052
        327.368,53,-2.000000,0.000000,0.003,0.000222177,0.00022325,5.01
        327.468,53,-2.000000,0.000000,0.000333333,0.000222416,0.000223101,5.022
        327.568,53,-2.000000,0.000000,-0.000333333,0.000222296,0.000223131,5.07
        330.568,54,-2.000000,-0.500000,-0.000333333,0.000222594,0.000223369,5.07
        330.668,54,-2.000000,-0.500000,0.000333333,0.000222684,0.000223369,5.004
        330.768,54,-2.000000,-0.500000,0.00166667,0.000222714,0.000223399,5.01
        330.868,54,-2.000000,-0.500000,-0.000333333,0.000222505,0.000223399,5.064
        330.968,54,-2.000000,-0.500000,0.000333333,0.000222565,0.000223518,5.016
        331.068,54,-2.000000,-0.500000,-0.000333333,0.000222714,0.000223399,5.01
        331.168,54,-2.000000,-0.500000,-0.000333333,0.000222535,0.000223459,5.076
        331.268,54,-2.000000,-0.500000,0.00133333,0.000222475,0.000223548,5.004
        331.368,54,-2.000000,-0.500000,0.000333333,0.000222714,0.000223429,5.016
        331.468,54,-2.000000,-0.500000,0.000333333,0.000222505,0.000223369,5.076
        334.468,55,-2.000000,-1.000000,0.00166667,0.000222386,0.00022328,5.064
        334.568,55,-2.000000,-1.000000,0.00166667,0.000222535,0.000223191,5.022
        334.668,55,-2.000000,-1.000000,-0.000333333,0.000222535,0.000223191,5.01
        334.768,55,-2.000000,-1.000000,-0.000333333,0.000222416,0.00022325,5.064
        334.868,55,-2.000000,-1.000000,0.00133333,0.000222296,0.000223369,5.016
