        784.843,170,2.000000,1.500000,0.000333333,1.1921e-007,3.5763e-007,52.122
        784.943,170,2.000000,1.500000,0.00166667,1.78815e-007,2.98025e-007,25.2
        785.043,170,2.000000,1.500000,-0.000333333,2.08617e-007,1.1921e-007,82.878
        788.042,171,2.000000,1.000000,-0.00166667,1.1921e-006,1.2219e-006,18.678
        788.142,171,2.000000,1.000000,0.000333333,1.1623e-006,1.28151e-006,19.356
        788.242,171,2.000000,1.000000,-0.00133333,1.1921e-006,1.31131e-006,10.752
        788.342,171,2.000000,1.000000,0.000333333,1.31131e-006,1.1325e-006,12.618
        788.442,171,2.000000,1.000000,0.000333333,1.1325e-006,1.28151e-006,18.666
        788.542,171,2.000000,1.000000,0.00166667,1.1623e-006,1.31131e-006,9.462
        788.642,171,2.000000,1.000000,0.000333333,1.31131e-006,1.1325e-006,12.618
        788.742,171,2.000000,1.000000,-0.000333333,1.1921e-006,1.28151e-006,19.854
        788.842,171,2.000000,1.000000,-0.000333333,1.1921e-006,1.31131e-006,8.64
        788.942,171,2.000000,1.000000,0.000333333,1.28151e-006,1.07289e-006,15.708
        791.942,172,2.000000,0.500000,0.000333333,4.97702e-006,5.09623e-006,8.418
        792.042,172,2.000000,0.500000,0.000333333,5.03662e-006,5.03662e-006,8.688
        792.142,172,2.000000,0.500000,-0.00133333,4.97702e-006,5.21544e-006,6.966
        792.242,172,2.000000,0.500000,-0.000333333,5.15583e-006,4.97702e-006,6.888
        792.342,172,2.000000,0.500000,-0.000333333,4.85781e-006,5.03662e-006,9.492
        792.442,172,2.000000,0.500000,0.00133333,4.88761e-006,5.03662e-006,8.154
        792.542,172,2.000000,0.500000,-0.00133333,5.03662e-006,4.91741e-006,7.776
        792.642,172,2.000000,0.500000,0.000333333,4.85781e-006,5.03662e-006,10.05
        792.742,172,2.000000,0.500000,-0.00133333,4.85781e-006,5.06642e-006,8.478
        792.842,172,2.000000,0.500000,0.000333333,5.09623e-006,4.94721e-006,7.338
        795.843,173,2.000000,0.000000,-0.000333333,7.00357e-006,6.82476e-006,7.404
        795.943,173,2.000000,0.000000,0.00166667,6.82476e-006,7.00357e-006,8.61
        796.043,173,2.000000,0.000000,0.000333333,6.82476e-006,7.09298e-006,7.692
        796.143,173,2.000000,0.000000,-0.000333333,7.00357e-006,6.91417e-006,7.056
        796.243,173,2.000000,0.000000,0.000333333,6.97377e-006,7.12278e-006,7.374
        796.343,173,2.000000,0.000000,0.00166667,6.97377e-006,7.18239e-006,6.384
        796.443,173,2.000000,0.000000,0.000333333,7.09298e-006,6.94397e-006,5.904
        796.543,173,2.000000,0.000000,0.00166667,7.03338e-006,7.09298e-006,7.542
        796.643,173,2.000000,0.000000,-0.00166667,7.00357e-006,7.12278e-006,5.898
        796.743,173,2.000000,0.000000,0.00133333,7.12278e-006,6.97377e-006,6.156
        799.743,174,2.000000,-0.500000,-0.000333333,5.66247e-006,5.51346e-006,6.762
        799.843,174,2.000000,-0.500000,-0.00133333,5.45385e-006,5.69227e-006,6.708
        799.943,174,2.000000,-0.500000,0.000333333,5.57306e-006,5.69227e-006,6.36
        800.043,174,2.000000,-0.500000,0.000333333,5.66247e-006,5.51346e-006,6.912
        800.143,174,2.000000,-0.500000,0.000333333,5.48366e-006,5.63267e-006,8.13
        800.243,174,2.000000,-0.500000,0.00166667,5.54326e-006,5.69227e-006,6.042
        800.343,174,2.000000,-0.500000,-0.000333333,5.66247e-006,5.51346e-006,7.122
        800.443,174,2.000000,-0.500000,0.00166667,5.51346e-006,5.57306e-006,7.89
        800.543,174,2.000000,-0.500000,-0.000333333,5.54326e-006,5.66247e-006,6.228
        800.643,174,2.000000,-0.500000,0.00166667,5.66247e-006,5.51346e-006,6.228
        803.643,175,2.000000,-1.000000,0.00133333,1.54377e-005,1.53185e-005,5.55
        803.743,175,2.000000,-1.000000,0.00133333,1.53185e-005,1.55271e-005,5.538
        803.843,175,2.000000,-1.000000,0.003,1.52887e-005,1.54973e-005,5.61
        803.943,175,2.000000,-1.000000,0.00133333,1.54377e-005,1.52887e-005,5.562
        804.043,175,2.000000,-1.000000,0.000333333,1.52589e-005,1.54377e-005,6
        804.143,175,2.000000,-1.000000,0.000333333,1.52887e-005,1.55271e-005,5.592
        804.243,175,2.000000,-1.000000,0.000333333,1.54377e-005,1.53185e-005,5.61
        804.343,175,2.000000,-1.000000,-0.000333333,1.53185e-005,1.54377e-005,6.132
        804.443,175,2.000000,-1.000000,0.00133333,1.53781e-005,1.55271e-005,5.358
        804.543,175,2.000000,-1.000000,-0.000333333,1.54377e-005,1.53185e-005,5.55
        807.542,176,2.000000,-1.500000,0.00166667,0.000168444,0.00016892,5.046
        807.642,176,2.000000,-1.500000,0.00166667,0.000168414,0.000169189,5.034
        807.742,176,2.000000,-1.500000,-0.000333333,0.000168414,0.000169159,5.034
        807.842,176,2.000000,-1.500000,-0.000333333,0.000168503,0.00016898,5.01
        807.942,176,2.000000,-1.500000,0.000333333,0.000168414,0.00016907,5.112
        808.042,176,2.000000,-1.500000,0.000333333,0.000168354,0.000169159,5.034
        808.142,176,2.000000,-1.500000,-0.000333333,0.000168563,0.00016901,5.04
        808.242,176,2.000000,-1.500000,-0.000333333,0.000168414,0.000169099,5.118
        808.342,176,2.000000,-1.500000,0.00166667,0.000168354,0.000169248,5.052
        808.442,176,2.000000,-1.500000,0.000333333,0.000168563,0.00016904,5.04
        811.442,177,2.000000,-2.000000,-0.003,0.00022173,0.000222416,5.034
        811.542,177,2.000000,-2.000000,-0.000333333,0.000221611,0.000222475,5.088
        811.642,177,2.000000,-2.000000,0.000333333,0.000221551,0.000222594,5.022
        811.742,177,2.000000,-2.000000,0.00166667,0.0002217,0.000222386,5.028
        811.842,177,2.000000,-2.000000,0.00133333,0.000221611,0.000222594,5.064
        811.942,177,2.000000,-2.000000,-0.000333333,0.000221611,0.000222624,5.004
        812.042,177,2.000000,-2.000000,0.000333333,0.00022173,0.000222475,5.064
        812.142,177,2.000000,-2.000000,0.000333333,0.000221641,0.000222475,5.088
        812.243,177,2.000000,-2.000000,0.000333333,0.000221611,0.000222624,5.016
        812.342,177,2.000000,-2.000000,0.00166667,0.00022176,0.000222445,5.004
        815.343,178,2.000000,-2.500000,0.000333333,0.000227333,0.000228018,5.01
        815.443,178,2.000000,-2.500000,-0.00133333,0.000227244,0.000228078,5.064
        815.543,178,2.000000,-2.500000,0.000333333,0.000227363,0.000228078,5.028
        815.643,178,2.000000,-2.500000,0.00133333,0.000227363,0.000228048,5.016
        815.743,178,2.000000,-2.500000,-0.000333333,0.000227214,0.000228108,5.07
        815.843,178,2.000000,-2.500000,-0.000333333,0.000227273,0.000228257,5.022
        815.943,178,2.000000,-2.500000,0.003,0.000227273,0.000227959,5.058
        816.043,178,2.000000,-2.500000,0.003,0.000227095,0.000228018,5.106
        816.143,178,2.000000,-2.500000,0.00166667,0.000227124,0.000228168,5.052
        816.243,178,2.000000,-2.500000,0.00133333,0.000227244,0.000227989,5.07
        819.243,179,2.000000,-3.000000,0.00333333,0.000227661,0.000228376,5.034
        819.343,179,2.000000,-3.000000,0.000333333,0.000227422,0.000228406,5.106
        819.443,179,2.000000,-3.000000,0.00333333,0.000227542,0.000228257,5.064
        819.543,179,2.000000,-3.000000,-0.000333333,0.000227601,0.000228317,5.058
        819.643,179,2.000000,-3.000000,-0.000333333,0.000227363,0.000228287,5.124
        819.743,179,2.000000,-3.000000,0.00333333,0.000227452,0.000228525,5.028
        819.843,179,2.000000,-3.000000,0.000333333,0.00022772,0.000228436,4.992
        819.943,179,2.000000,-3.000000,0.000333333,0.000227631,0.000228436,5.046
        820.043,179,2.000000,-3.000000,0.00166667,0.000227542,0.000228555,5.016
        820.143,179,2.000000,-3.000000,-0.000333333,0.000227661,0.000228346,5.01
        823.142,180,2.000000,-3.500000,-0.00133333,0.00022772,0.000228466,5.004
        823.242,180,2.000000,-3.500000,0.000333333,0.000227601,0.000228466,5.058
        823.342,180,2.000000,-3.500000,0.000333333,0.00022781,0.000228525,4.998
        823.442,180,2.000000,-3.500000,0.00166667,0.00022775,0.000228436,5.004
        823.542,180,2.000000,-3.500000,-0.00133333,0.000227661,0.000228466,5.058
        823.642,180,2.000000,-3.500000,0.000333333,0.000227512,0.000228615,5.016
        823.742,180,2.000000,-3.500000,0.00133333,0.00022775,0.000228495,5.01
        823.842,180,2.000000,-3.500000,0.000333333,0.000227631,0.000228525,5.082
        823.942,180,2.000000,-3.500000,0.000333333,0.000227512,0.000228525,4.998
        824.042,180,2.000000,-3.500000,0.00166667,0.00022781,0.000228495,4.998
        827.042,181,2.500000,-3.500000,-0.000333333,0.00022778,0.000228466,5.016
        827.142,181,2.500000,-3.500000,0.00166667,0.000227661,0.000228466,5.058
        827.242,181,2.500000,-3.500000,0.00133333,0.00022778,0.000228495,5.028
        827.342,181,2.500000,-3.500000,-0.000333333,0.00022778,0.000228495,5.016
        827.442,181,2.500000,-3.500000,0.00133333,0.000227631,0.000228525,5.07
        827.542,181,2.500000,-3.500000,0.000333333,0.000227542,0.000228585,5.004
        827.642,181,2.500000,-3.500000,-0.000333333,0.000227691,0.000228436,5.022
        827.742,181,2.500000,-3.500000,-0.00133333,0.000227661,0.000228466,5.058
        827.842,181,2.500000,-3.500000,0.000333333,0.000227571,0.000228644,5.01
        827.942,181,2.500000,-3.500000,0.00133333,0.00022778,0.000228495,5.01
        830.943,182,2.500000,-3.000000,0.00133333,0.00022775,0.000228436,5.016
        831.043,182,2.500000,-3.000000,0.00333333,0.000227691,0.000228615,5.07
        831.143,182,2.500000,-3.000000,0.00166667,0.000227691,0.000228436,5.022
        831.243,182,2.500000,-3.000000,0.00166667,0.00022778,0.000228495,5.01
        831.343,182,2.500000,-3.000000,0.00166667,0.000227601,0.000228495,5.07
        831.443,182,2.500000,-3.000000,0.00166667,0.000227542,0.000228585,5.016
        831.543,182,2.500000,-3.000000,0.00133333,0.00022781,0.000228525,5.01
        831.643,182,2.500000,-3.000000,0.000333333,0.000227601,0.000228495,5.082
        831.743,182,2.500000,-3.000000,0.00166667,0.000227601,0.000228674,5.01
        831.843,182,2.500000,-3.000000,-0.000333333,0.00022775,0.000228436,5.016
        834.843,183,2.500000,-2.500000,0.00166667,0.00022772,0.000228436,5.004
        834.943,183,2.500000,-2.500000,0.000333333,0.000227661,0.000228525,5.064
        835.043,183,2.500000,-2.500000,0.003,0.00022778,0.000228495,5.016
        835.143,183,2.500000,-2.500000,-0.000333333,0.00022778,0.000228466,5.01
        835.243,183,2.500000,-2.500000,0.00166667,0.000227631,0.000228525,5.076
        835.343,183,2.500000,-2.500000,-0.000333333,0.000227601,0.000228615,5.016
        835.443,183,2.500000,-2.500000,0.00133333,0.00022778,0.000228525,5.016
        835.543,183,2.500000,-2.500000,-0.000333333,0.000227661,0.000228555,5.058
        835.643,183,2.500000,-2.500000,0.000333333,0.000227571,0.000228644,5.004
        835.743,183,2.500000,-2.500000,0.000333333,0.00022775,0.000228466,5.004
        838.743,184,2.500000,-2.000000,0.00166667,0.000228734,0.000229449,5.004
        838.843,184,2.500000,-2.000000,0.00133333,0.000228585,0.000229449,5.064
        838.943,184,2.500000,-2.000000,0.000333333,0.000228495,0.000229538,5.022
        839.043,184,2.500000,-2.000000,0.003,0.000228644,0.00022936,5.01
        839.143,184,2.500000,-2.000000,0.000333333,0.000228525,0.00022936,5.07
        839.243,184,2.500000,-2.000000,0.00133333,0.000228436,0.000229538,5.01
        839.343,184,2.500000,-2.000000,0.00133333,0.000228704,0.000229419,5.016
        839.443,184,2.500000,-2.000000,0.000333333,0.000228525,0.000229479,5.106
        839.543,184,2.500000,-2.000000,0.00333333,0.000228466,0.000229509,5.058
        839.643,184,2.500000,-2.000000,0.000333333,0.000228585,0.00022927,5.052
        842.642,185,2.500000,-1.500000,0.00333333,0.000202299,0.000202895,5.028
        842.742,185,2.500000,-1.500000,0.003,0.00020215,0.000202865,5.076
        842.842,185,2.500000,-1.500000,-0.00133333,0.000201941,0.000202895,5.064
        842.942,185,2.500000,-1.500000,0.00166667,0.00020218,0.000202776,5.064
        843.042,185,2.500000,-1.500000,0.00166667,0.000202001,0.000202746,5.142
        843.142,185,2.500000,-1.500000,0.00333333,0.000201941,0.000202955,5.088
        843.242,185,2.500000,-1.500000,0.00133333,0.00020218,0.000202865,5.064
        843.342,185,2.500000,-1.500000,0.00166667,0.00020215,0.000202895,5.088
        843.442,185,2.500000,-1.500000,0.00133333,0.000202061,0.000203044,5.022
        843.542,185,2.500000,-1.500000,0.000333333,0.000202299,0.000202925,5.04
        846.542,186,2.500000,-1.000000,0.000333333,2.29777e-005,2.29181e-005,5.712
        846.642,186,2.500000,-1.000000,0.00166667,2.28883e-005,2.29479e-005,5.958
        846.742,186,2.500000,-1.000000,0.00133333,2.28883e-005,2.31565e-005,5.442
        846.842,186,2.500000,-1.000000,0.00166667,2.30373e-005,2.29777e-005,5.286
        846.942,186,2.500000,-1.000000,0.00133333,2.29777e-005,2.30075e-005,5.688
        847.042,186,2.500000,-1.000000,0.000333333,2.29181e-005,2.31863e-005,5.358
        847.142,186,2.500000,-1.000000,0.00166667,2.30373e-005,2.30075e-005,5.232
        847.242,186,2.500000,-1.000000,0.00166667,2.29479e-005,2.30075e-005,5.652
        847.342,186,2.500000,-1.000000,-0.000333333,2.28883e-005,2.31565e-005,5.484
        847.442,186,2.500000,-1.000000,0.00133333,2.30969e-005,2.30075e-005,5.316
        850.443,187,2.500000,-0.500000,-0.000333333,-8.94074e-008,2.08617e-007,157.38
        850.543,187,2.500000,-0.500000,0.00166667,-2.08617e-007,2.98025e-007,124.506
        850.643,187,2.500000,-0.500000,-0.000333333,-2.98025e-007,2.08617e-007,112.62
        850.743,187,2.500000,-0.500000,-0.00133333,-8.94074e-008,2.68223e-007,156.372
        850.843,187,2.500000,-0.500000,0.00333333,-2.3842e-007,2.98025e-007,124.506
        850.943,187,2.500000,-0.500000,-0.000333333,-2.98025e-007,2.08617e-007,111.036
        851.043,187,2.500000,-0.500000,-0.00133333,-1.1921e-007,2.08617e-007,167.904
        851.143,187,2.500000,-0.500000,0.00133333,-2.08617e-007,3.5763e-007,125.838
        851.243,187,2.500000,-0.500000,0.000333333,-2.3842e-007,1.49013e-007,122.004
        851.343,187,2.500000,-0.500000,-0.000333333,-1.1921e-007,1.78815e-007,155.556
        854.343,188,2.500000,0.000000,0.000333333,-2.08617e-007,3.5763e-007,133.266
        854.443,188,2.500000,0.000000,0.000333333,-2.68223e-007,3.5763e-007,129.804
        854.543,188,2.500000,0.000000,-0.000333333,-2.68223e-007,2.08617e-007,118.608
        854.643,188,2.500000,0.000000,0.00133333,-1.1921e-007,2.3842e-007,169.38
        854.743,188,2.500000,0.000000,0.000333333,-1.78815e-007,3.27827e-007,133.026
        854.843,188,2.500000,0.000000,0.00133333,-2.98025e-007,1.49013e-007,119.052
        854.943,188,2.500000,0.000000,0.00133333,-8.94074e-008,2.98025e-007,154.8
        855.043,188,2.500000,0.000000,-0.000333333,-2.3842e-007,3.5763e-007,133.266
        855.143,188,2.500000,0.000000,-0.000333333,-2.68223e-007,1.49013e-007,113.964
        855.243,188,2.500000,0.000000,0.00133333,-8.94074e-008,2.68223e-007,156.372
        858.242,189,2.500000,0.500000,0.00133333,-1.1921e-007,2.3842e-007,164.052
        858.342,189,2.500000,0.500000,0.00133333,-2.08617e-007,3.87432e-007,131.634
        858.442,189,2.500000,0.500000,0.00133333,-2.98025e-007,2.08617e-007,112.62
        858.542,189,2.500000,0.500000,0.000333333,-1.1921e-007,2.3842e-007,153.438
        858.642,189,2.500000,0.500000,0.00166667,-1.1921e-007,3.27827e-007,135
        858.742,189,2.500000,0.500000,0.006,-2.98025e-007,2.08617e-007,118.608
        858.842,189,2.500000,0.500000,-0.000333333,-8.94074e-008,2.3842e-007,153.438
        858.942,189,2.500000,0.500000,0.000333333,-1.49013e-007,3.5763e-007,136.848
        859.042,189,2.500000,0.500000,0.000333333,-2.98025e-007,1.78815e-007,109.98
        859.142,189,2.500000,0.500000,0.000333333,-1.1921e-007,1.78815e-007,160.02
        862.142,190,2.500000,1.000000,0.000333333,1.1921e-007,2.3842e-007,75.966
        862.242,190,2.500000,1.000000,0.00166667,1.49013e-007,2.98025e-007,71.568
        862.342,190,2.500000,1.000000,-0.000333333,5.96051e-008,3.87432e-007,48.366
        862.442,190,2.500000,1.000000,0.00166667,2.3842e-007,1.1921e-007,45
        862.542,190,2.500000,1.000000,0.000333333,1.49013e-007,3.27827e-007,70.71
        862.642,190,2.500000,1.000000,0.00133333,8.94074e-008,3.5763e-007,33.69
        862.742,190,2.500000,1.000000,0.00133333,2.3842e-007,2.08617e-007,71.568
        862.842,190,2.500000,1.000000,0.00166667,1.1921e-007,3.5763e-007,71.568
        862.942,190,2.500000,1.000000,0.00166667,5.96051e-008,3.5763e-007,45
        863.042,190,2.500000,1.000000,0.000333333,1.1921e-007,1.78815e-007,75.966
        866.043,191,2.500000,1.500000,0.00166667,1.10269e-006,9.23876e-007,12.096
        866.143,191,2.500000,1.500000,0.00133333,9.83484e-007,1.01329e-006,21.108
        866.243,191,2.500000,1.500000,0.000333333,8.64271e-007,1.10269e-006,18.168
        866.343,191,2.500000,1.500000,0.00133333,1.04309e-006,9.23876e-007,15.522
        866.443,191,2.500000,1.500000,0.000333333,8.34469e-007,1.01329e-006,29.862
        866.543,191,2.500000,1.500000,0.000333333,8.64271e-007,1.1325e-006,21.642
        866.643,191,2.500000,1.500000,0.00166667,1.01329e-006,9.23876e-007,23.334
        866.743,191,2.500000,1.500000,0.000333333,8.64271e-007,9.53682e-007,31.8
        866.843,191,2.500000,1.500000,0.000333333,8.64271e-007,1.07289e-006,17.61
        866.943,191,2.500000,1.500000,-0.000333333,1.07289e-006,9.83484e-007,10.56
        869.943,192,2.500000,2.000000,0.00166667,1.01329e-006,9.23876e-007,17.472
        870.043,192,2.500000,2.000000,0.003,8.64271e-007,1.04309e-006,29.748
        870.143,192,2.500000,2.000000,0.00166667,8.64271e-007,1.07289e-006,21.162
        870.243,192,2.500000,2.000000,0.000333333,1.07289e-006,9.83484e-007,12.426
        870.343,192,2.500000,2.000000,0.000333333,1.01329e-006,1.01329e-006,21.108
        870.443,192,2.500000,2.000000,0.00166667,9.23876e-007,1.1623e-006,14.826
        870.543,192,2.500000,2.000000,0.00133333,1.1325e-006,9.83484e-007,11.496
        870.643,192,2.500000,2.000000,-0.000333333,1.01329e-006,1.07289e-006,22.62
        870.743,192,2.500000,2.000000,-0.000333333,9.53682e-007,1.1921e-006,13.65
        870.843,192,2.500000,2.000000,0.000333333,1.10269e-006,9.23876e-007,13.068
        873.843,193,2.500000,2.500000,0.00166667,1.04309e-006,1.04309e-006,20.976
        873.943,193,2.500000,2.500000,-0.000333333,1.04309e-006,1.07289e-006,21.48
        874.043,193,2.500000,2.500000,0.00166667,9.53682e-007,1.1921e-006,13.65
        874.143,193,2.500000,2.500000,0.000333333,1.1921e-006,1.01329e-006,13.134
        874.243,193,2.500000,2.500000,0.00166667,1.07289e-006,1.04309e-006,19.59
        874.343,193,2.500000,2.500000,0.000333333,1.01329e-006,1.1325e-006,10.824
        874.443,193,2.500000,2.500000,0.00166667,1.1325e-006,9.53682e-007,12.63
        874.543,193,2.500000,2.500000,0.000333333,1.01329e-006,1.1325e-006,19.488
        874.643,193,2.500000,2.500000,-0.00133333,9.23876e-007,1.1623e-006,13.242
        874.743,193,2.500000,2.500000,0.00133333,1.1623e-006,1.01329e-006,12.03
        877.742,194,2.500000,3.000000,0.00166667,0,2.98025e-007,98.97
        877.842,194,2.500000,3.000000,0.000333333,2.98025e-008,2.3842e-007,108.432
        877.942,194,2.500000,3.000000,0.00133333,-1.1921e-007,2.3842e-007,66.798
        878.042,194,2.500000,3.000000,0.00166667,2.98025e-008,8.94074e-008,98.13
        878.142,194,2.500000,3.000000,-0.00133333,0,3.27827e-007,95.712
        878.242,194,2.500000,3.000000,0.00166667,-1.1921e-007,2.68223e-007,72.648
        878.342,194,2.500000,3.000000,0.00166667,2.98025e-008,8.94074e-008,128.658
        878.442,194,2.500000,3.000000,-0.00133333,-2.98025e-008,2.98025e-007,99.462
        878.542,194,2.500000,3.000000,0.000333333,-8.94074e-008,1.78815e-007,52.122
        878.642,194,2.500000,3.000000,0.00133333,5.96051e-008,8.94074e-008,90
        881.742,195,2.500000,3.492250,0.003,-2.08617e-007,3.87432e-007,143.616
        881.842,195,2.500000,3.492250,-0.000333333,-2.68223e-007,2.08617e-007,112.62
        881.942,195,2.500000,3.492250,-0.00166667,-1.49013e-007,2.08617e-007,167.004
        882.042,195,2.500000,3.492250,0.00166667,-2.08617e-007,3.27827e-007,131.184
        882.142,195,2.500000,3.492250,-0.000333333,-2.98025e-007,2.68223e-007,107.352
        882.242,195,2.500000,3.492250,0.00166667,-8.94074e-008,2.3842e-007,161.568
        882.342,195,2.500000,3.492250,-0.000333333,-2.3842e-007,3.27827e-007,135
        882.442,195,2.500000,3.492250,0.000333333,-2.98025e-007,2.08617e-007,111.036
        882.542,195,2.500000,3.492250,-0.000333333,-1.49013e-007,2.3842e-007,160.344
        882.642,195,2.500000,3.492250,-0.000333333,-2.08617e-007,3.5763e-007,140.526
        885.843,196,3.000000,3.492250,0.000333333,0,1.78815e-007,146.31
        885.943,196,3.000000,3.492250,0.00133333,-8.94074e-008,2.98025e-007,122.004
        886.043,196,3.000000,3.492250,-0.000333333,-2.08617e-007,1.78815e-007,90
        886.143,196,3.000000,3.492250,0.00166667,-5.96051e-008,2.98025e-007,135
        886.243,196,3.000000,3.492250,0.00133333,-8.94074e-008,3.27827e-007,120.468
        886.343,196,3.000000,3.492250,0.00166667,-2.08617e-007,2.3842e-007,86.184
        886.443,196,3.000000,3.492250,0.000333333,-5.96051e-008,1.78815e-007,146.31
        886.543,196,3.000000,3.492250,0.003,-8.94074e-008,3.5763e-007,122.274
        886.643,196,3.000000,3.492250,0.000333333,-3.27827e-007,3.87432e-007,102.264
        886.743,196,3.000000,3.492250,0.00133333,-8.94074e-008,3.5763e-007,135
        889.743,197,3.000000,3.000000,0.00133333,2.414e-005,2.414e-005,5.142
        889.843,197,3.000000,3.000000,0.000333333,2.40208e-005,2.414e-005,5.7
        889.943,197,3.000000,3.000000,0.000333333,2.38718e-005,2.41698e-005,5.538
        890.043,197,3.000000,3.000000,0.00133333,2.40506e-005,2.3991e-005,5.616
        890.143,197,3.000000,3.000000,0.00333333,2.39612e-005,2.3991e-005,5.976
        890.243,197,3.000000,3.000000,0.00133333,2.38122e-005,2.41698e-005,5.898
        890.343,197,3.000000,3.000000,0.00166667,2.3991e-005,2.3991e-005,5.58
        890.443,197,3.000000,3.000000,-0.00133333,2.40208e-005,2.40804e-005,5.712
        890.543,197,3.000000,3.000000,0.000333333,2.39612e-005,2.42592e-005,5.436
        890.643,197,3.000000,3.000000,0.000333333,2.41102e-005,2.40804e-005,5.16
        893.642,198,3.000000,2.500000,0.00166667,0.000170589,0.000171156,5.07
        893.742,198,3.000000,2.500000,0.000333333,0.00017056,0.000171096,5.16
        893.842,198,3.000000,2.500000,0.00333333,0.00017053,0.000171454,5.07
        893.942,198,3.000000,2.500000,-0.000333333,0.000170679,0.000171215,5.07
        894.042,198,3.000000,2.500000,-0.000333333,0.000170679,0.000171215,5.088
        894.142,198,3.000000,2.500000,0.00133333,0.000170589,0.000171483,5.052
        894.242,198,3.000000,2.500000,0.00166667,0.000170709,0.000171334,5.022
        894.342,198,3.000000,2.500000,-0.000333333,0.000170679,0.000171275,5.094
        894.442,198,3.000000,2.500000,0.00133333,0.000170619,0.000171454,5.034
        894.542,198,3.000000,2.500000,0.00166667,0.000170738,0.000171215,5.028
        897.542,199,3.000000,2.000000,-0.000333333,0.000172258,0.000172795,5.034
        897.642,199,3.000000,2.000000,0.000333333,0.000172169,0.000172705,5.058
        897.742,199,3.000000,2.000000,0.00166667,0.00017202,0.000172884,5.046
        897.842,199,3.000000,2.000000,-0.000333333,0.000172169,0.000172795,5.04
        897.942,199,3.000000,2.000000,0.00166667,0.000172139,0.000172735,5.07
        898.042,199,3.000000,2.000000,0.00166667,0.00017202,0.000172914,5.046
        898.142,199,3.000000,2.000000,-0.000333333,0.000172258,0.000172795,5.034
        898.242,199,3.000000,2.000000,0.00133333,0.000172139,0.000172735,5.088
        898.342,199,3.000000,2.000000,0.00166667,0.00017202,0.000172914,5.052
        898.442,199,3.000000,2.000000,0.00166667,0.000172229,0.000172765,5.028
        901.743,200,3.000000,1.500000,0.00333333,0.000177265,0.000177772,5.034
        901.843,200,3.000000,1.500000,0.00166667,0.000177027,0.000177951,5.04
        901.943,200,3.000000,1.500000,0.000333333,0.000177027,0.000177951,5.04
        902.043,200,3.000000,1.500000,0.00133333,0.000177325,0.000177831,5.04
        902.143,200,3.000000,1.500000,-0.000333333,0.000177176,0.000177891,5.094
        902.243,200,3.000000,1.500000,-0.000333333,0.000177116,0.000177951,5.034
        902.343,200,3.000000,1.500000,0.00166667,0.000177295,0.000177831,5.04
        902.443,200,3.000000,1.500000,0.00133333,0.000177235,0.000177831,5.088
        902.543,200,3.000000,1.500000,0.00133333,0.000177057,0.000177951,5.04
        902.643,200,3.000000,1.500000,-0.000333333,0.000177265,0.000177772,5.028
        905.643,201,3.000000,1.000000,0.000333333,5.74889e-005,5.75783e-005,5.166
        905.743,201,3.000000,1.000000,0.00133333,5.73101e-005,5.77273e-005,5.154
        905.843,201,3.000000,1.000000,-0.000333333,5.73399e-005,5.77571e-005,5.13
        905.943,201,3.000000,1.000000,0.00166667,5.74889e-005,5.75485e-005,5.136
        906.043,201,3.000000,1.000000,0.000333333,5.73399e-005,5.76081e-005,5.31
        906.143,201,3.000000,1.000000,0.00133333,5.73697e-005,5.77571e-005,5.112
        906.243,201,3.000000,1.000000,0.00166667,5.74889e-005,5.75485e-005,5.136
        906.344,201,3.000000,1.000000,-0.00133333,5.73995e-005,5.75783e-005,5.262
        906.443,201,3.000000,1.000000,0.00166667,5.73101e-005,5.76677e-005,5.136
        906.543,201,3.000000,1.000000,-0.000333333,5.75187e-005,5.75783e-005,5.118
        909.543,202,3.000000,0.500000,-0.000333333,8.94074e-008,2.08617e-007,118.608
        909.643,202,3.000000,0.500000,0.000333333,-8.94074e-008,3.27827e-007,87.138
        909.743,202,3.000000,0.500000,0.00166667,-5.96051e-008,1.78815e-007,55.008
        909.843,202,3.000000,0.500000,0.00166667,5.96051e-008,1.1921e-007,135
        909.943,202,3.000000,0.500000,0.00166667,-5.96051e-008,2.98025e-007,96.342
        910.043,202,3.000000,0.500000,-0.000333333,0,2.08617e-007,45
        910.142,202,3.000000,0.500000,-0.000333333,2.98025e-008,2.3842e-007,127.566
        910.242,202,3.000000,0.500000,0.00166667,-8.94074e-008,4.17234e-007,110.556
        910.342,202,3.000000,0.500000,0.003,-1.78815e-007,2.98025e-007,81.03
        910.442,202,3.000000,0.500000,0.00166667,0,2.68223e-007,122.736
        913.442,203,3.000000,0.000000,-0.00166667,-5.96051e-008,2.3842e-007,151.698
        913.542,203,3.000000,0.000000,-0.000333333,-2.98025e-007,5.06643e-007,119.748
        913.642,203,3.000000,0.000000,0.00166667,-3.87432e-007,3.27827e-007,120.468
        913.742,203,3.000000,0.000000,0.00133333,-1.78815e-007,3.87432e-007,146.31
        913.842,203,3.000000,0.000000,0.00166667,-3.5763e-007,5.06643e-007,125.754
        913.942,203,3.000000,0.000000,-0.000333333,-2.68223e-007,2.08617e-007,123.69
        914.042,203,3.000000,0.000000,-0.00133333,-8.94074e-008,2.98025e-007,153.438
        914.142,203,3.000000,0.000000,0.000333333,-2.3842e-007,3.27827e-007,120.468
        914.242,203,3.000000,0.000000,0.000333333,-2.3842e-007,1.49013e-007,116.562
