        788.387,171,2.000000,1.000000,0.003,1.66894e-006,1.90736e-006,11.508
        788.487,171,2.000000,1.000000,0.000333333,1.90736e-006,1.75834e-006,8.052
        788.587,171,2.000000,1.000000,-0.000333333,1.78815e-006,1.78815e-006,13.392
        788.687,171,2.000000,1.000000,0.003,1.72854e-006,1.90736e-006,8.412
        788.787,171,2.000000,1.000000,0.00166667,1.81795e-006,1.66894e-006,14.31
        788.887,171,2.000000,1.000000,-0.000333333,1.72854e-006,1.75834e-006,19.8
        788.987,171,2.000000,1.000000,-0.000333333,1.57953e-006,1.87755e-006,15.39
        791.987,172,2.000000,0.500000,0.00133333,6.13931e-006,6.10951e-006,5.79
        792.087,172,2.000000,0.500000,-0.000333333,6.13931e-006,6.0797e-006,5.976
        792.187,172,2.000000,0.500000,-0.000333333,5.90089e-006,5.9903e-006,9.408
        792.287,172,2.000000,0.500000,-0.00166667,5.87109e-006,6.13931e-006,8.544
        792.387,172,2.000000,0.500000,0.000333333,6.0499e-006,5.90089e-006,7.926
        792.487,172,2.000000,0.500000,0.000333333,5.96049e-006,5.9903e-006,9.12
        792.587,172,2.000000,0.500000,0.00133333,5.84128e-006,6.10951e-006,7.974
        792.687,172,2.000000,0.500000,0.000333333,6.13931e-006,6.0797e-006,5.82
        792.787,172,2.000000,0.500000,-0.000333333,6.0499e-006,6.0499e-006,7.572
        792.887,172,2.000000,0.500000,0.000333333,5.96049e-006,6.22871e-006,7.374
        795.888,173,2.000000,0.000000,0.000333333,7.74866e-006,7.74866e-006,6.528
        795.988,173,2.000000,0.000000,-0.000333333,7.92748e-006,7.77846e-006,6.018
        796.088,173,2.000000,0.000000,0.000333333,7.80827e-006,7.89767e-006,7.272
        796.188,173,2.000000,0.000000,0.00133333,7.74866e-006,7.95728e-006,6.126
        796.288,173,2.000000,0.000000,-0.000333333,7.89767e-006,7.74866e-006,6.042
        796.388,173,2.000000,0.000000,-0.000333333,7.77846e-006,7.86787e-006,7.17
        796.488,173,2.000000,0.000000,-0.000333333,7.71886e-006,7.95728e-006,6.588
        796.588,173,2.000000,0.000000,0.00166667,7.89767e-006,7.77846e-006,5.76
        796.688,173,2.000000,0.000000,0.000333333,7.77846e-006,7.86787e-006,7.53
        796.788,173,2.000000,0.000000,0.000333333,7.68906e-006,7.95728e-006,6.246
        799.787,174,2.000000,-0.500000,-0.000333333,6.94397e-006,6.94397e-006,5.49
        799.887,174,2.000000,-0.500000,0.00166667,6.97377e-006,6.91417e-006,5.67
        799.987,174,2.000000,-0.500000,0.000333333,6.91417e-006,6.91417e-006,7.194
        800.087,174,2.000000,-0.500000,-0.000333333,6.82476e-006,7.06318e-006,6.624
        800.187,174,2.000000,-0.500000,0.000333333,7.03338e-006,6.94397e-006,5.64
        800.287,174,2.000000,-0.500000,0.00133333,6.91417e-006,6.94397e-006,7.158
        800.387,174,2.000000,-0.500000,0.00166667,6.82476e-006,7.06318e-006,6.624
        800.487,174,2.000000,-0.500000,-0.000333333,6.97377e-006,6.91417e-006,5.52
        800.587,174,2.000000,-0.500000,-0.000333333,6.91417e-006,6.91417e-006,7.332
        800.687,174,2.000000,-0.500000,-0.000333333,6.79496e-006,7.06318e-006,6.504
        803.687,175,2.000000,-1.000000,0.00166667,1.43052e-005,1.45734e-005,5.64
        803.787,175,2.000000,-1.000000,0.00133333,1.4484e-005,1.44244e-005,5.232
        803.887,175,2.000000,-1.000000,0.000333333,1.44244e-005,1.44244e-005,6.03
        803.987,175,2.000000,-1.000000,0.000333333,1.43052e-005,1.45734e-005,5.634
        804.087,175,2.000000,-1.000000,-0.00133333,1.4484e-005,1.43946e-005,5.376
        804.187,175,2.000000,-1.000000,-0.000333333,1.44542e-005,1.43946e-005,5.976
        804.287,175,2.000000,-1.000000,0.000333333,1.43052e-005,1.45734e-005,5.64
        804.387,175,2.000000,-1.000000,0.00133333,1.44244e-005,1.44244e-005,5.232
        804.487,175,2.000000,-1.000000,0.000333333,1.44244e-005,1.43946e-005,5.982
        804.587,175,2.000000,-1.000000,0.00166667,1.43648e-005,1.46032e-005,5.556
        807.587,176,2.000000,-1.500000,0.00133333,0.000169397,0.000170321,5.052
        807.687,176,2.000000,-1.500000,0.000333333,0.000169606,0.000170202,5.088
        807.787,176,2.000000,-1.500000,-0.000333333,0.000169487,0.000170083,5.112
        807.887,176,2.000000,-1.500000,0.000333333,0.000169427,0.000170351,5.046
        807.987,176,2.000000,-1.500000,0.000333333,0.000169666,0.000170172,5.028
        808.087,176,2.000000,-1.500000,0.00166667,0.000169576,0.000170083,5.088
        808.187,176,2.000000,-1.500000,0.00166667,0.000169397,0.000170291,5.082
        808.287,176,2.000000,-1.500000,-0.000333333,0.000169666,0.000170172,5.028
        808.387,176,2.000000,-1.500000,0.003,0.000169576,0.000170113,5.082
        808.487,176,2.000000,-1.500000,-0.000333333,0.000169427,0.000170321,5.052
        811.487,177,2.000000,-2.000000,0.003,0.000216485,0.000217558,5.028
        811.587,177,2.000000,-2.000000,0.00166667,0.000216634,0.000217349,5.064
        811.687,177,2.000000,-2.000000,0.00166667,0.000216604,0.000217379,5.082
        811.787,177,2.000000,-2.000000,-0.000333333,0.000216545,0.000217617,5.046
        811.887,177,2.000000,-2.000000,0.000333333,0.000216753,0.000217439,5.022
        811.987,177,2.000000,-2.000000,0.00166667,0.000216604,0.000217379,5.064
        812.087,177,2.000000,-2.000000,0.003,0.000216574,0.000217617,5.028
        812.187,177,2.000000,-2.000000,0.00166667,0.000216664,0.000217379,5.034
        812.287,177,2.000000,-2.000000,-0.000333333,0.000216574,0.000217349,5.082
        812.387,177,2.000000,-2.000000,0.00166667,0.000216455,0.000217498,5.064
        815.387,178,2.000000,-2.500000,0.000333333,0.000226618,0.00022775,5.028
        815.487,178,2.000000,-2.500000,0.000333333,0.000226767,0.000227571,5.076
        815.587,178,2.000000,-2.500000,-0.000333333,0.000226767,0.000227482,5.052
        815.687,178,2.000000,-2.500000,-0.000333333,0.000226558,0.000227691,5.07
        815.787,178,2.000000,-2.500000,0.000333333,0.000226737,0.000227542,5.052
        815.887,178,2.000000,-2.500000,0.00166667,0.000226677,0.000227422,5.076
        815.987,178,2.000000,-2.500000,0.000333333,0.000226558,0.000227691,5.076
        816.087,178,2.000000,-2.500000,-0.000333333,0.000226767,0.000227542,5.052
        816.187,178,2.000000,-2.500000,0.000333333,0.000226797,0.000227512,5.07
        816.287,178,2.000000,-2.500000,0.000333333,0.000226648,0.00022775,5.034
        819.287,179,2.000000,-3.000000,0.00166667,0.000226677,0.00022772,5.064
        819.387,179,2.000000,-3.000000,0.000333333,0.000226856,0.000227691,5.064
        819.487,179,2.000000,-3.000000,0.00166667,0.000226797,0.000227512,5.088
        819.587,179,2.000000,-3.000000,0.00133333,0.000226677,0.00022778,5.016
        819.687,179,2.000000,-3.000000,0.00133333,0.000226946,0.000227691,5.016
        819.787,179,2.000000,-3.000000,0.00166667,0.000226946,0.000227691,5.052
        819.887,179,2.000000,-3.000000,-0.00133333,0.000226767,0.000227869,5.034
        819.987,179,2.000000,-3.000000,0.00133333,0.000226975,0.00022775,5.022
        820.087,179,2.000000,-3.000000,0.00133333,0.000226826,0.000227601,5.064
        820.187,179,2.000000,-3.000000,-0.00133333,0.000226707,0.00022784,5.034
        823.187,180,2.000000,-3.500000,0.00133333,0.000226826,0.000227929,5.04
        823.287,180,2.000000,-3.500000,-0.000333333,0.000227035,0.00022775,4.998
        823.387,180,2.000000,-3.500000,0.00166667,0.000226707,0.00022781,5.04
        823.487,180,2.000000,-3.500000,-0.000333333,0.000226797,0.000227899,5.016
        823.587,180,2.000000,-3.500000,0.000333333,0.000226975,0.00022775,5.016
        823.687,180,2.000000,-3.500000,-0.00166667,0.000226916,0.000227661,5.034
        823.787,180,2.000000,-3.500000,0.00133333,0.000226737,0.00022784,5.04
        823.887,180,2.000000,-3.500000,-0.000333333,0.000227065,0.00022784,5.028
        823.987,180,2.000000,-3.500000,0.00166667,0.000226886,0.00022775,5.082
        824.087,180,2.000000,-3.500000,-0.000333333,0.000226797,0.000227929,5.028
        827.087,181,2.500000,-3.500000,-0.000333333,0.000226826,0.000227929,5.052
        827.187,181,2.500000,-3.500000,-0.000333333,0.000227035,0.00022775,5.01
        827.287,181,2.500000,-3.500000,-0.000333333,0.000226946,0.000227691,5.058
        827.387,181,2.500000,-3.500000,0.00133333,0.000226797,0.000227929,5.04
        827.487,181,2.500000,-3.500000,0.000333333,0.000227035,0.00022775,5.022
        827.587,181,2.500000,-3.500000,-0.00133333,0.000226975,0.000227691,5.034
        827.687,181,2.500000,-3.500000,-0.000333333,0.000226797,0.000227929,5.04
        827.787,181,2.500000,-3.500000,-0.000333333,0.000227035,0.00022778,5.022
        827.887,181,2.500000,-3.500000,0.00133333,0.000226975,0.00022775,5.064
        827.987,181,2.500000,-3.500000,0.00166667,0.000226856,0.000227899,5.046
        830.988,182,2.500000,-3.000000,0.000333333,0.000226826,0.000227929,5.04
        831.088,182,2.500000,-3.000000,0.00133333,0.000226975,0.00022778,5.01
        831.188,182,2.500000,-3.000000,0.00166667,0.000226916,0.000227661,5.058
        831.288,182,2.500000,-3.000000,0.00166667,0.000226826,0.000227899,5.016
        831.388,182,2.500000,-3.000000,0.000333333,0.000227035,0.00022781,5.022
        831.488,182,2.500000,-3.000000,0.00166667,0.000226975,0.00022772,5.058
        831.588,182,2.500000,-3.000000,0.003,0.000226767,0.000227899,5.022
        831.688,182,2.500000,-3.000000,0.00133333,0.000227065,0.00022781,5.022
        831.788,182,2.500000,-3.000000,0.00133333,0.000226916,0.000227691,5.046
        831.888,182,2.500000,-3.000000,0.00166667,0.000226826,0.000227959,5.028
        834.887,183,2.500000,-2.500000,0.00133333,0.000226826,0.000227869,5.058
        834.987,183,2.500000,-2.500000,-0.000333333,0.000226975,0.00022781,5.022
        835.087,183,2.500000,-2.500000,0.00166667,0.000226916,0.000227661,5.046
        835.187,183,2.500000,-2.500000,0.000333333,0.000226767,0.00022781,5.04
        835.287,183,2.500000,-2.500000,0.000333333,0.000226886,0.000227691,5.028
        835.387,183,2.500000,-2.500000,0.00133333,0.000226826,0.000227601,5.046
        835.487,183,2.500000,-2.500000,0.003,0.000226797,0.00022784,5.034
        835.587,183,2.500000,-2.500000,0.00166667,0.000226916,0.00022778,5.028
        835.687,183,2.500000,-2.500000,0.000333333,0.000226886,0.000227601,5.034
        835.787,183,2.500000,-2.500000,0.000333333,0.000226767,0.00022781,5.07
        838.787,184,2.500000,-2.000000,0.000333333,0.000227512,0.000228644,5.034
        838.887,184,2.500000,-2.000000,0.000333333,0.00022775,0.000228495,5.022
        838.987,184,2.500000,-2.000000,0.00133333,0.000227661,0.000228406,5.022
        839.087,184,2.500000,-2.000000,0.000333333,0.000227512,0.000228615,5.046
        839.187,184,2.500000,-2.000000,0.00133333,0.000227691,0.000228555,5.01
        839.287,184,2.500000,-2.000000,0.000333333,0.000227571,0.000228346,5.106
        839.387,184,2.500000,-2.000000,0.00133333,0.000227393,0.000228525,5.07
        839.487,184,2.500000,-2.000000,0.00166667,0.000227601,0.000228346,5.058
        839.587,184,2.500000,-2.000000,0.000333333,0.000227571,0.000228317,5.076
        839.687,184,2.500000,-2.000000,0.000333333,0.000227482,0.000228555,5.088
        842.687,185,2.500000,-1.500000,0.000333333,0.000201226,0.000202269,5.088
        842.787,185,2.500000,-1.500000,0.00166667,0.000201375,0.00020212,5.082
        842.887,185,2.500000,-1.500000,0.00166667,0.000201316,0.000201971,5.118
        842.987,185,2.500000,-1.500000,-0.000333333,0.000201196,0.00020221,5.106
        843.087,185,2.500000,-1.500000,0.00166667,0.000201494,0.00020218,5.034
        843.187,185,2.500000,-1.500000,-0.000333333,0.000201465,0.00020212,5.058
        843.287,185,2.500000,-1.500000,0.003,0.000201345,0.000202359,5.034
        843.387,185,2.500000,-1.500000,0.00133333,0.000201465,0.00020221,5.028
        843.487,185,2.500000,-1.500000,0.000333333,0.000201524,0.00020215,5.04
        843.587,185,2.500000,-1.500000,0.00166667,0.000201375,0.000202359,5.046
        846.587,186,2.500000,-1.000000,0.000333333,2.28585e-005,2.31267e-005,5.37
        846.687,186,2.500000,-1.000000,0.00166667,2.30373e-005,2.29777e-005,5.412
        846.787,186,2.500000,-1.000000,-0.00133333,2.29479e-005,2.29777e-005,5.58
        846.887,186,2.500000,-1.000000,0.00133333,2.28287e-005,2.31267e-005,5.538
        846.987,186,2.500000,-1.000000,-0.000333333,2.30075e-005,2.30075e-005,5.106
        847.087,186,2.500000,-1.000000,0.000333333,2.29479e-005,2.29479e-005,5.58
        847.187,186,2.500000,-1.000000,0.00166667,2.27691e-005,2.30671e-005,5.592
        847.287,186,2.500000,-1.000000,0.000333333,2.29479e-005,2.30373e-005,5.31
        847.387,186,2.500000,-1.000000,-0.000333333,2.29181e-005,2.29479e-005,5.664
        847.487,186,2.500000,-1.000000,0.000333333,2.27989e-005,2.30969e-005,5.544
        850.487,187,2.500000,-0.500000,0.003,-2.98025e-007,2.08617e-007,111.036
        850.587,187,2.500000,-0.500000,-0.000333333,-8.94074e-008,2.98025e-007,145.494
        850.687,187,2.500000,-0.500000,0.00133333,-1.1921e-007,2.98025e-007,137.118
        850.787,187,2.500000,-0.500000,-0.00133333,-2.68223e-007,1.78815e-007,104.034
        850.887,187,2.500000,-0.500000,-0.00133333,-5.96051e-008,1.49013e-007,156.036
        850.987,187,2.500000,-0.500000,0.00333333,-1.1921e-007,3.27827e-007,126.87
        851.087,187,2.500000,-0.500000,-0.00133333,-2.68223e-007,2.3842e-007,109.656
        851.187,187,2.500000,-0.500000,0.00133333,-1.49013e-007,1.49013e-007,167.472
        851.287,187,2.500000,-0.500000,0.000333333,-1.78815e-007,3.5763e-007,133.152
        851.387,187,2.500000,-0.500000,0.000333333,-2.68223e-007,2.08617e-007,108.432
        854.387,188,2.500000,0.000000,0.00166667,-2.68223e-007,2.08617e-007,108.432
        854.487,188,2.500000,0.000000,0.00166667,-1.1921e-007,3.27827e-007,152.244
        854.587,188,2.500000,0.000000,-0.000333333,-1.1921e-007,3.27827e-007,133.026
        854.687,188,2.500000,0.000000,0.00166667,-2.98025e-007,2.08617e-007,112.62
        854.787,188,2.500000,0.000000,0.00133333,-1.78815e-007,1.78815e-007,146.31
        854.887,188,2.500000,0.000000,0.00133333,-1.49013e-007,3.27827e-007,143.13
        854.987,188,2.500000,0.000000,0.00166667,-2.98025e-007,2.08617e-007,114.774
        855.087,188,2.500000,0.000000,-0.00133333,-1.78815e-007,1.49013e-007,163.302
        855.187,188,2.500000,0.000000,-0.000333333,-1.1921e-007,3.27827e-007,147.096
        855.287,188,2.500000,0.000000,-0.000333333,-2.68223e-007,1.49013e-007,106.698
        858.287,189,2.500000,0.500000,-0.000333333,-3.27827e-007,2.98025e-007,117.9
        858.387,189,2.500000,0.500000,0.00133333,-1.1921e-007,3.27827e-007,135
        858.487,189,2.500000,0.500000,0.000333333,-1.49013e-007,3.27827e-007,139.086
        858.587,189,2.500000,0.500000,-0.000333333,-2.98025e-007,2.98025e-007,112.38
        858.687,189,2.500000,0.500000,-0.000333333,-1.78815e-007,1.49013e-007,161.568
        858.787,189,2.500000,0.500000,0.00166667,-1.49013e-007,3.27827e-007,138.816
        858.887,189,2.500000,0.500000,0.00333333,-3.27827e-007,2.68223e-007,115.02
        858.987,189,2.500000,0.500000,0.00133333,-1.1921e-007,1.49013e-007,161.568
        859.087,189,2.500000,0.500000,-0.000333333,-8.94074e-008,2.98025e-007,143.748
        859.187,189,2.500000,0.500000,0.003,-2.98025e-007,2.08617e-007,111.036
        862.187,190,2.500000,1.000000,0.00133333,8.94074e-008,3.87432e-007,48.366
        862.287,190,2.500000,1.000000,0.00166667,2.08617e-007,2.08617e-007,81.252
        862.387,190,2.500000,1.000000,0.00166667,1.78815e-007,2.68223e-007,69.444
        862.487,190,2.500000,1.000000,0.000333333,5.96051e-008,3.5763e-007,48.576
        862.587,190,2.500000,1.000000,0.00166667,2.08617e-007,2.3842e-007,21.804
        862.687,190,2.500000,1.000000,0.000333333,2.3842e-007,2.3842e-007,70.344
        862.787,190,2.500000,1.000000,0.00133333,-5.96051e-008,3.87432e-007,63.438
        862.887,190,2.500000,1.000000,0.00133333,8.94074e-008,2.3842e-007,66.798
        862.987,190,2.500000,1.000000,-0.00166667,1.1921e-007,4.17234e-007,94.398
        863.087,190,2.500000,1.000000,-0.000333333,-5.96051e-008,4.47037e-007,77.472
        866.088,191,2.500000,1.500000,-0.00166667,8.64271e-007,1.07289e-006,15.708
        866.188,191,2.500000,1.500000,0.003,9.23876e-007,8.94073e-007,17.1
        866.288,191,2.500000,1.500000,0.000333333,9.53682e-007,8.94073e-007,30.786
        866.388,191,2.500000,1.500000,0.00166667,7.45062e-007,1.04309e-006,26.16
        866.488,191,2.500000,1.500000,-0.000333333,8.64271e-007,9.53682e-007,21.252
        866.588,191,2.500000,1.500000,0.00166667,9.23876e-007,8.94073e-007,32.802
        866.688,191,2.500000,1.500000,0.000333333,8.64271e-007,1.10269e-006,19.248
        866.788,191,2.500000,1.500000,-0.000333333,1.01329e-006,1.01329e-006,9.312
        866.887,191,2.500000,1.500000,0.000333333,1.01329e-006,9.23876e-007,18.432
        866.987,191,2.500000,1.500000,-0.000333333,8.64271e-007,1.10269e-006,18.168
        869.987,192,2.500000,2.000000,0.00133333,8.94073e-007,1.1623e-006,21.804
        870.087,192,2.500000,2.000000,-0.000333333,1.1325e-006,1.07289e-006,8.88
        870.187,192,2.500000,2.000000,-0.000333333,9.23876e-007,1.1325e-006,18.972
        870.287,192,2.500000,2.000000,0.00133333,9.53682e-007,1.1921e-006,17.688
        870.387,192,2.500000,2.000000,0.000333333,1.07289e-006,1.10269e-006,10.308
        870.487,192,2.500000,2.000000,0.00166667,1.04309e-006,9.53682e-007,20.322
        870.587,192,2.500000,2.000000,-0.000333333,9.53682e-007,1.1921e-006,16.926
        870.687,192,2.500000,2.000000,0.000333333,1.1325e-006,1.10269e-006,9.462
        870.787,192,2.500000,2.000000,-0.000333333,1.1325e-006,9.53682e-007,16.608
        870.887,192,2.500000,2.000000,0.000333333,9.23876e-007,1.1623e-006,19.212
        873.887,193,2.500000,2.500000,0.000333333,9.53682e-007,1.1921e-006,19.44
        873.987,193,2.500000,2.500000,-0.00133333,1.07289e-006,1.1325e-006,10.152
        874.087,193,2.500000,2.500000,0.00166667,1.04309e-006,1.10269e-006,20.058
        874.187,193,2.500000,2.500000,-0.000333333,9.23876e-007,1.1921e-006,18.69
        874.287,193,2.500000,2.500000,0.00133333,1.04309e-006,1.1623e-006,9.726
        874.387,193,2.500000,2.500000,0.00166667,1.1325e-006,1.01329e-006,19.902
        874.487,193,2.500000,2.500000,0.000333333,9.53682e-007,1.1921e-006,16.164
        874.587,193,2.500000,2.500000,-0.000333333,1.10269e-006,1.04309e-006,9.018
        874.687,193,2.500000,2.500000,0.00166667,1.1623e-006,9.83484e-007,15.42
        874.787,193,2.500000,2.500000,0.000333333,9.53682e-007,1.1623e-006,19.71
        877.787,194,2.500000,3.000000,0.00133333,-1.1921e-007,2.68223e-007,76.758
        877.887,194,2.500000,3.000000,0.00133333,0,8.94074e-008,74.052
        877.987,194,2.500000,3.000000,0.000333333,2.98025e-008,2.3842e-007,104.934
        878.087,194,2.500000,3.000000,0.00133333,-1.1921e-007,2.08617e-007,68.964
        878.187,194,2.500000,3.000000,0.000333333,2.98025e-008,5.96051e-008,68.196
        878.287,194,2.500000,3.000000,0.000333333,8.94074e-008,2.3842e-007,105.948
        878.387,194,2.500000,3.000000,0.00433333,-8.94074e-008,2.3842e-007,68.196
        878.487,194,2.500000,3.000000,-0.000333333,0,8.94074e-008,99.462
        878.587,194,2.500000,3.000000,0.000333333,2.98025e-008,2.08617e-007,114.774
        878.687,194,2.500000,3.000000,0.00166667,-1.1921e-007,2.98025e-007,73.608
        881.787,195,2.500000,3.492250,-0.000333333,-1.1921e-007,1.49013e-007,156.036
        881.887,195,2.500000,3.492250,0.003,-1.49013e-007,3.5763e-007,142.122
        881.987,195,2.500000,3.492250,0.000333333,-3.27827e-007,2.68223e-007,118.074
        882.087,195,2.500000,3.492250,0.00166667,-1.49013e-007,1.78815e-007,153.438
        882.187,195,2.500000,3.492250,0.00133333,-1.49013e-007,3.5763e-007,144.162
        882.287,195,2.500000,3.492250,0.00133333,-3.27827e-007,2.3842e-007,116.562
        882.387,195,2.500000,3.492250,0.00166667,-1.78815e-007,1.78815e-007,164.748
        882.487,195,2.500000,3.492250,0.00133333,-1.1921e-007,3.27827e-007,148.572
        882.587,195,2.500000,3.492250,0.00133333,-2.98025e-007,2.3842e-007,113.202
        882.687,195,2.500000,3.492250,0.00133333,-1.49013e-007,1.78815e-007,160.02
        885.887,196,3.000000,3.492250,-0.00133333,-2.08617e-007,2.98025e-007,106.392
        885.987,196,3.000000,3.492250,0.00133333,-1.1921e-007,5.96051e-008,111.804
        886.087,196,3.000000,3.492250,-0.000333333,-2.98025e-008,2.98025e-007,137.292
        886.187,196,3.000000,3.492250,-0.00133333,-2.08617e-007,2.3842e-007,105.948
        886.287,196,3.000000,3.492250,0.000333333,-8.94074e-008,5.96051e-008,111.804
        886.387,196,3.000000,3.492250,0.00333333,-1.78815e-007,4.76841e-007,129.558
        886.487,196,3.000000,3.492250,0.00166667,-3.27827e-007,4.47037e-007,109.8
        886.587,196,3.000000,3.492250,0.00133333,-2.3842e-007,2.98025e-007,124.506
        886.687,196,3.000000,3.492250,0.00133333,-1.78815e-007,4.76841e-007,136.398
        886.787,196,3.000000,3.492250,-0.000333333,-2.3842e-007,3.5763e-007,103.392
        889.787,197,3.000000,3.000000,0.00133333,2.37526e-005,2.40506e-005,6.042
        889.887,197,3.000000,3.000000,-0.000333333,2.3842e-005,2.40208e-005,5.61
        889.987,197,3.000000,3.000000,0.00133333,2.39314e-005,2.39016e-005,5.922
        890.087,197,3.000000,3.000000,-0.000333333,2.37824e-005,2.41102e-005,5.91
        890.187,197,3.000000,3.000000,-0.00133333,2.40804e-005,2.3991e-005,5.496
        890.287,197,3.000000,3.000000,0.000333333,2.41102e-005,2.3991e-005,5.376
        890.387,197,3.000000,3.000000,0.000333333,2.39016e-005,2.41698e-005,5.688
        890.487,197,3.000000,3.000000,-0.000333333,2.40208e-005,2.414e-005,5.304
        890.587,197,3.000000,3.000000,0.00166667,2.40506e-005,2.39612e-005,5.262
        890.687,197,3.000000,3.000000,0.000333333,2.39016e-005,2.41698e-005,5.61
        893.687,198,3.000000,2.500000,0.000333333,0.000169934,0.000170828,5.04
        893.787,198,3.000000,2.500000,0.000333333,0.000170113,0.000170828,5.034
        893.887,198,3.000000,2.500000,0.00133333,0.000170142,0.000170619,5.058
        893.987,198,3.000000,2.500000,-0.000333333,0.000169964,0.000170798,5.094
        894.087,198,3.000000,2.500000,0.00166667,0.000170083,0.000170798,5.04
        894.187,198,3.000000,2.500000,-0.000333333,0.000170172,0.000170649,5.046
        894.287,198,3.000000,2.500000,-0.000333333,0.000169993,0.000170828,5.094
        894.387,198,3.000000,2.500000,0.00166667,0.000170083,0.000170768,5.028
        894.487,198,3.000000,2.500000,0.00166667,0.000170232,0.000170709,5.034
        894.587,198,3.000000,2.500000,0.00166667,0.000170023,0.000170828,5.088
        897.587,199,3.000000,2.000000,-0.00133333,0.000171633,0.000172407,5.094
        897.687,199,3.000000,2.000000,0.00133333,0.000171692,0.000172378,5.028
        897.787,199,3.000000,2.000000,-0.003,0.000171722,0.000172229,5.028
        897.887,199,3.000000,2.000000,0.00166667,0.000171633,0.000172467,5.088
        897.987,199,3.000000,2.000000,-0.003,0.000171633,0.000172407,5.034
        898.087,199,3.000000,2.000000,0.00133333,0.000171782,0.000172288,5.028
        898.187,199,3.000000,2.000000,-0.000333333,0.000171573,0.000172437,5.076
        898.287,199,3.000000,2.000000,0.000333333,0.000171722,0.000172378,5.028
        898.387,199,3.000000,2.000000,0.00166667,0.000171752,0.000172229,5.022
        898.487,199,3.000000,2.000000,0.00133333,0.000171573,0.000172437,5.076
        901.887,200,3.000000,1.500000,0.00133333,0.000177027,0.000177593,5.028
        901.987,200,3.000000,1.500000,-0.000333333,0.000176997,0.000177504,5.052
        902.087,200,3.000000,1.500000,0.000333333,0.000176878,0.000177802,5.052
        902.187,200,3.000000,1.500000,-0.00166667,0.000176967,0.000177653,5.034
        902.287,200,3.000000,1.500000,0.00166667,0.000176997,0.000177504,5.064
        902.387,200,3.000000,1.500000,-0.000333333,0.000176878,0.000177772,5.076
        902.487,200,3.000000,1.500000,0.000333333,0.000176937,0.000177593,5.016
        902.587,200,3.000000,1.500000,0.00166667,0.000176967,0.000177474,5.028
        902.687,200,3.000000,1.500000,0.00166667,0.000176848,0.000177742,5.076
        902.787,200,3.000000,1.500000,-0.00133333,0.000176967,0.000177593,5.052
        905.787,201,3.000000,1.000000,0.000333333,5.28994e-005,5.31378e-005,5.094
        905.887,201,3.000000,1.000000,0.00133333,5.28994e-005,5.29888e-005,5.25
        905.987,201,3.000000,1.000000,0.000333333,5.28099e-005,5.31974e-005,5.286
        906.087,201,3.000000,1.000000,0.00133333,5.29292e-005,5.30186e-005,5.262
        906.187,201,3.000000,1.000000,0.00133333,5.2959e-005,5.29888e-005,5.196
        906.287,201,3.000000,1.000000,0.000333333,5.28099e-005,5.31676e-005,5.304
        906.387,201,3.000000,1.000000,0.00133333,5.28696e-005,5.3108e-005,5.13
        906.487,201,3.000000,1.000000,-0.000333333,5.28099e-005,5.30782e-005,5.406
        906.587,201,3.000000,1.000000,0.00133333,5.26609e-005,5.30782e-005,5.478
        906.687,201,3.000000,1.000000,0.00133333,5.27503e-005,5.30782e-005,5.316
        909.687,202,3.000000,0.500000,-0.00133333,5.96051e-008,2.98025e-008,108.432
        909.787,202,3.000000,0.500000,0.003,0,2.3842e-007,116.562
        909.887,202,3.000000,0.500000,-0.000333333,-1.78815e-007,4.47037e-007,98.43
        909.987,202,3.000000,0.500000,0.00133333,-1.1921e-007,2.3842e-007,111.804
        910.087,202,3.000000,0.500000,-0.000333333,-8.94074e-008,4.76841e-007,125.31
        910.187,202,3.000000,0.500000,0.00133333,-2.3842e-007,4.17234e-007,96.582
        910.287,202,3.000000,0.500000,0.000333333,-1.1921e-007,2.68223e-007,113.628
        910.387,202,3.000000,0.500000,0.000333333,0,2.98025e-007,123.69
        910.487,202,3.000000,0.500000,0.00133333,-1.49013e-007,2.3842e-007,79.38
        910.587,202,3.000000,0.500000,-0.000333333,0,5.96051e-008,104.034
        913.587,203,3.000000,0.000000,-0.003,-2.68223e-007,2.98025e-007,141.84
        913.687,203,3.000000,0.000000,0.003,-2.08617e-007,4.47037e-007,132.138
        913.787,203,3.000000,0.000000,0.000333333,-2.68223e-007,2.3842e-007,104.034
        913.887,203,3.000000,0.000000,0.00133333,-1.49013e-007,1.49013e-007,147.996
        913.987,203,3.000000,0.000000,0.00133333,-8.94074e-008,3.27827e-007,135
        914.087,203,3.000000,0.000000,0.00166667,-2.68223e-007,2.08617e-007,111.036
        914.187,203,3.000000,0.000000,-0.000333333,-2.08617e-007,1.1921e-007,135
        914.287,203,3.000000,0.000000,0.00133333,-5.96051e-008,2.98025e-007,139.398
        914.387,203,3.000000,0.000000,-0.000333333,-2.68223e-007,2.3842e-007,108.432
        914.487,203,3.000000,0.000000,0.00133333,-1.1921e-007,1.49013e-007,153.438
        917.487,204,3.000000,-0.500000,0.000333333,1.76133e-005,1.76729e-005,5.184
        917.587,204,3.000000,-0.500000,0.000333333,1.76729e-005,1.75835e-005,5.652
        917.687,204,3.000000,-0.500000,-0.000333333,1.74345e-005,1.77027e-005,5.886
        917.787,204,3.000000,-0.500000,0.000333333,1.76431e-005,1.77027e-005,5.292
