        788.535,171,2.000000,1.000000,0.00133333,-8.94074e-008,2.98025e-007,152.1
        788.635,171,2.000000,1.000000,0.00133333,-2.68223e-007,3.27827e-007,117.756
        788.735,171,2.000000,1.000000,-0.000333333,-2.98025e-007,2.08617e-007,128.658
        788.835,171,2.000000,1.000000,0.00166667,-1.1921e-007,3.5763e-007,149.934
        788.935,171,2.000000,1.000000,-0.00133333,-2.68223e-007,3.87432e-007,128.292
        791.935,172,2.000000,0.500000,-0.00133333,-2.98025e-007,3.87432e-007,128.292
        792.035,172,2.000000,0.500000,0.00166667,-3.27827e-007,2.08617e-007,138.012
        792.134,172,2.000000,0.500000,0.000333333,-1.1921e-007,3.27827e-007,149.532
        792.234,172,2.000000,0.500000,-0.000333333,-2.3842e-007,3.87432e-007,128.292
        792.334,172,2.000000,0.500000,0.00166667,-3.5763e-007,2.3842e-007,121.608
        792.434,172,2.000000,0.500000,-0.000333333,-1.1921e-007,3.27827e-007,152.244
        792.534,172,2.000000,0.500000,-0.00133333,-2.3842e-007,3.87432e-007,128.292
        792.634,172,2.000000,0.500000,0.003,-3.5763e-007,2.3842e-007,121.608
        792.734,172,2.000000,0.500000,-0.000333333,-1.1921e-007,2.98025e-007,157.62
        792.834,172,2.000000,0.500000,-0.00133333,-2.98025e-007,3.87432e-007,133.362
        795.835,173,2.000000,0.000000,0.000333333,-3.27827e-007,4.17234e-007,125.538
        795.935,173,2.000000,0.000000,0.000333333,-3.27827e-007,2.08617e-007,116.562
        796.035,173,2.000000,0.000000,-0.00133333,-1.1921e-007,3.27827e-007,162.474
        796.135,173,2.000000,0.000000,0.00166667,-2.08617e-007,3.5763e-007,131.424
        796.235,173,2.000000,0.000000,-0.000333333,-2.98025e-007,2.08617e-007,112.62
        796.335,173,2.000000,0.000000,-0.000333333,-1.1921e-007,2.98025e-007,158.748
        796.435,173,2.000000,0.000000,-0.00133333,-2.68223e-007,2.98025e-007,130.602
        796.535,173,2.000000,0.000000,-0.000333333,-3.27827e-007,1.78815e-007,127.878
        796.635,173,2.000000,0.000000,0.00166667,-1.78815e-007,3.27827e-007,165.258
        796.735,173,2.000000,0.000000,0.00133333,-2.98025e-007,3.27827e-007,125.22
        799.735,174,2.000000,-0.500000,-0.00133333,-2.3842e-007,3.87432e-007,130.104
        799.835,174,2.000000,-0.500000,0.00133333,-2.98025e-007,1.49013e-007,119.052
        799.935,174,2.000000,-0.500000,0.000333333,-1.1921e-007,2.98025e-007,158.748
        800.035,174,2.000000,-0.500000,0.00133333,-2.68223e-007,3.5763e-007,123.69
        800.135,174,2.000000,-0.500000,0.000333333,-2.68223e-007,1.78815e-007,111.804
        800.235,174,2.000000,-0.500000,-0.00133333,-5.96051e-008,2.3842e-007,151.698
        800.335,174,2.000000,-0.500000,0.000333333,-2.3842e-007,3.5763e-007,129.804
        800.435,174,2.000000,-0.500000,0.00133333,-3.27827e-007,1.78815e-007,124.992
        800.535,174,2.000000,-0.500000,0.000333333,-8.94074e-008,2.68223e-007,154.98
        800.635,174,2.000000,-0.500000,-0.00133333,-2.3842e-007,3.5763e-007,124.38
        803.635,175,2.000000,-1.000000,0.00333333,1.35899e-005,1.36197e-005,6.18
        803.735,175,2.000000,-1.000000,-0.000333333,1.36793e-005,1.35899e-005,5.418
        803.835,175,2.000000,-1.000000,0.000333333,1.36495e-005,1.35601e-005,5.352
        803.935,175,2.000000,-1.000000,0.00166667,1.35005e-005,1.36495e-005,6.372
        804.035,175,2.000000,-1.000000,-0.000333333,1.35303e-005,1.37389e-005,5.43
        804.135,175,2.000000,-1.000000,0.00166667,1.36793e-005,1.35601e-005,5.424
        804.235,175,2.000000,-1.000000,0.000333333,1.35899e-005,1.36197e-005,6.168
        804.335,175,2.000000,-1.000000,0.000333333,1.35601e-005,1.37389e-005,5.49
        804.435,175,2.000000,-1.000000,0.00166667,1.36495e-005,1.35303e-005,5.652
        804.535,175,2.000000,-1.000000,0.00333333,1.35899e-005,1.35601e-005,6.342
        807.535,176,2.000000,-1.500000,0.000333333,0.00016591,0.000166507,5.1
        807.635,176,2.000000,-1.500000,-0.00133333,0.00016603,0.000166536,5.046
        807.735,176,2.000000,-1.500000,-0.000333333,0.000166059,0.000166536,5.01
        807.835,176,2.000000,-1.500000,0.000333333,0.000166,0.000166656,5.106
        807.935,176,2.000000,-1.500000,0.00166667,0.000165791,0.000166656,5.058
        808.035,176,2.000000,-1.500000,0.00133333,0.00016594,0.000166417,5.064
        808.135,176,2.000000,-1.500000,0.00166667,0.000165851,0.000166477,5.16
        808.235,176,2.000000,-1.500000,0.000333333,0.000165732,0.000166596,5.076
        808.335,176,2.000000,-1.500000,-0.00166667,0.00016597,0.000166417,5.082
        808.435,176,2.000000,-1.500000,0.000333333,0.000165791,0.000166685,5.058
        811.434,177,2.000000,-2.000000,0.000333333,0.000223757,0.000224591,5.1
        811.534,177,2.000000,-2.000000,0.00166667,0.000223578,0.000224681,5.046
        811.634,177,2.000000,-2.000000,0.00133333,0.000223846,0.000224561,5.052
        811.734,177,2.000000,-2.000000,0.00333333,0.000223757,0.000224591,5.112
        811.834,177,2.000000,-2.000000,0.00166667,0.000223667,0.0002248,5.046
        811.934,177,2.000000,-2.000000,0.00166667,0.000223965,0.000224681,5.016
        812.034,177,2.000000,-2.000000,0.000333333,0.000223876,0.000224651,5.076
        812.134,177,2.000000,-2.000000,0.000333333,0.000223727,0.00022483,5.034
        812.234,177,2.000000,-2.000000,0.00166667,0.000223906,0.000224621,5.034
        812.334,177,2.000000,-2.000000,0.00133333,0.000223757,0.000224651,5.076
        815.335,178,2.000000,-2.500000,0.00166667,0.000227929,0.000228793,5.07
        815.435,178,2.000000,-2.500000,0.00166667,0.00022784,0.000228942,5.01
        815.535,178,2.000000,-2.500000,0.00166667,0.000228048,0.000228793,5.022
        815.635,178,2.000000,-2.500000,0.000333333,0.000227929,0.000228793,5.088
        815.735,178,2.000000,-2.500000,0.000333333,0.00022778,0.000228913,5.028
        815.835,178,2.000000,-2.500000,0.000333333,0.000228018,0.000228764,5.016
        815.935,178,2.000000,-2.500000,0.00133333,0.000227989,0.000228764,5.046
        816.035,178,2.000000,-2.500000,0.000333333,0.00022781,0.000228942,5.028
        816.135,178,2.000000,-2.500000,0.00133333,0.000228078,0.000228853,5.016
        816.235,178,2.000000,-2.500000,0.000333333,0.000227989,0.000228793,5.064
        819.235,179,2.000000,-3.000000,0.00133333,0.000228108,0.000228913,5.058
        819.335,179,2.000000,-3.000000,-0.000333333,0.000228078,0.000229151,5.004
        819.435,179,2.000000,-3.000000,0.00133333,0.000228287,0.000229062,5.004
        819.535,179,2.000000,-3.000000,0.000333333,0.000228078,0.000229151,5.004
        819.635,179,2.000000,-3.000000,0.00133333,0.000228078,0.000229151,5.01
        819.735,179,2.000000,-3.000000,0.00133333,0.000228287,0.000229002,5.004
        819.835,179,2.000000,-3.000000,-0.000333333,0.000228197,0.000229032,5.046
        819.935,179,2.000000,-3.000000,0.000333333,0.000228078,0.000229151,5.022
        820.035,179,2.000000,-3.000000,0.000333333,0.000228257,0.000229002,5.022
        820.135,179,2.000000,-3.000000,0.000333333,0.000228168,0.000228972,5.064
        823.135,180,2.000000,-3.500000,0.00166667,0.000228138,0.000229002,5.07
        823.235,180,2.000000,-3.500000,-0.00133333,0.000228078,0.000229151,5.016
        823.335,180,2.000000,-3.500000,0.00166667,0.000228287,0.000229032,5.01
        823.435,180,2.000000,-3.500000,0.00166667,0.000228168,0.000229002,5.046
        823.535,180,2.000000,-3.500000,0.00133333,0.000228048,0.000229121,5.022
        823.635,180,2.000000,-3.500000,0.00166667,0.000228257,0.000228942,5.01
        823.735,180,2.000000,-3.500000,0.000333333,0.000228138,0.000229032,5.058
        823.835,180,2.000000,-3.500000,0.000333333,0.000228048,0.000229181,5.022
        823.935,180,2.000000,-3.500000,0.000333333,0.000228317,0.000229062,5.022
        824.035,180,2.000000,-3.500000,-0.00133333,0.000228138,0.000228913,5.046
        827.034,181,2.500000,-3.500000,0.00166667,0.000228138,0.000228972,5.07
        827.134,181,2.500000,-3.500000,-0.000333333,0.000228018,0.000229121,5.034
        827.234,181,2.500000,-3.500000,-0.00133333,0.000228227,0.000229032,5.016
        827.334,181,2.500000,-3.500000,0.000333333,0.000228168,0.000228913,5.052
        827.434,181,2.500000,-3.500000,0.00133333,0.000228018,0.000229121,5.04
        827.534,181,2.500000,-3.500000,0.00166667,0.000228227,0.000229002,5.004
        827.634,181,2.500000,-3.500000,0.00166667,0.000228108,0.000228883,5.052
        827.734,181,2.500000,-3.500000,0.000333333,0.000227959,0.000229091,5.028
        827.834,181,2.500000,-3.500000,0.00166667,0.000228227,0.000228972,5.01
        827.934,181,2.500000,-3.500000,0.00333333,0.000228168,0.000228972,5.064
        830.935,182,2.500000,-3.000000,0.00166667,0.000225217,0.000225992,5.058
        831.035,182,2.500000,-3.000000,0.000333333,0.000222863,0.000223965,5.028
        831.135,182,2.500000,-3.000000,0.00166667,0.000222863,0.000223578,5.022
        831.235,182,2.500000,-3.000000,0.000333333,0.000225157,0.000225932,5.064
        831.335,182,2.500000,-3.000000,-0.000333333,0.000226618,0.00022775,5.016
        831.435,182,2.500000,-3.000000,-0.00133333,0.00022784,0.000228615,5.022
        831.535,182,2.500000,-3.000000,0.00166667,0.000228823,0.000229717,5.118
        831.635,182,2.500000,-3.000000,-0.000333333,0.000230641,0.000231803,5.064
        831.735,182,2.500000,-3.000000,-0.000333333,0.000232131,0.000232876,5.052
        831.835,182,2.500000,-3.000000,0.00133333,0.000231029,0.000231893,5.094
        834.835,183,2.500000,-2.500000,0.00133333,0.00023228,0.000233413,5.04
        834.935,183,2.500000,-2.500000,0.00166667,0.000232072,0.000233234,5.064
        835.035,183,2.500000,-2.500000,0.00133333,0.000231893,0.000232697,5.058
        835.135,183,2.500000,-2.500000,0.00133333,0.000231952,0.000232727,5.088
        835.235,183,2.500000,-2.500000,0.000333333,0.000232161,0.000233323,5.052
        835.335,183,2.500000,-2.500000,-0.000333333,0.000232608,0.000233383,5.016
        835.435,183,2.500000,-2.500000,-0.000333333,0.000232131,0.000232936,5.052
        835.535,183,2.500000,-2.500000,0.003,0.000231893,0.000233025,5.016
        835.635,183,2.500000,-2.500000,0.000333333,0.000232399,0.000233174,5.022
        835.735,183,2.500000,-2.500000,-0.000333333,0.000232519,0.000233234,5.034
        838.735,184,2.500000,-2.000000,0.00166667,0.000233383,0.000234158,5.052
        838.835,184,2.500000,-2.000000,-0.000333333,0.000233353,0.000234426,4.998
        838.935,184,2.500000,-2.000000,-0.000333333,0.000233532,0.000234337,5.016
        839.035,184,2.500000,-2.000000,-0.00166667,0.000233502,0.000234277,5.046
        839.135,184,2.500000,-2.000000,0.00133333,0.000233264,0.000234366,5.04
        839.235,184,2.500000,-2.000000,0.003,0.000233562,0.000234337,5.004
        839.335,184,2.500000,-2.000000,0.00133333,0.000233562,0.000234277,5.034
        839.435,184,2.500000,-2.000000,-0.000333333,0.000233413,0.000234545,5.022
        839.535,184,2.500000,-2.000000,0.00133333,0.000233502,0.000234337,5.016
        839.635,184,2.500000,-2.000000,0.000333333,0.000233443,0.000234188,5.04
        842.635,185,2.500000,-1.500000,-0.00133333,0.000206233,0.000206918,5.052
        842.735,185,2.500000,-1.500000,0.000333333,0.000206382,0.000207067,5.004
        842.835,185,2.500000,-1.500000,0.000333333,0.000206263,0.000206889,5.04
        842.935,185,2.500000,-1.500000,0.000333333,0.000206233,0.000206978,5.07
        843.035,185,2.500000,-1.500000,0.00133333,0.000206114,0.000207157,5.016
        843.135,185,2.500000,-1.500000,0.00166667,0.000206322,0.000207008,5.022
        843.235,185,2.500000,-1.500000,0.00133333,0.000206263,0.000206889,5.046
        843.335,185,2.500000,-1.500000,0.000333333,0.000206054,0.000207097,5.04
        843.435,185,2.500000,-1.500000,0.00133333,0.000206322,0.000207008,5.016
        843.535,185,2.500000,-1.500000,-0.00166667,0.000206233,0.000206948,5.064
        846.534,186,2.500000,-1.000000,-0.000333333,2.06233e-005,2.05935e-005,5.574
        846.634,186,2.500000,-1.000000,0.00166667,2.05935e-005,2.06531e-005,5.178
        846.734,186,2.500000,-1.000000,0.000333333,2.06233e-005,2.07127e-005,5.256
        846.834,186,2.500000,-1.000000,-0.000333333,2.05935e-005,2.05935e-005,5.754
        846.934,186,2.500000,-1.000000,0.00133333,2.04743e-005,2.07425e-005,5.754
        847.034,186,2.500000,-1.000000,-0.000333333,2.05637e-005,2.06233e-005,5.232
        847.134,186,2.500000,-1.000000,0.00166667,2.06233e-005,2.05637e-005,5.67
        847.234,186,2.500000,-1.000000,0.000333333,2.04743e-005,2.07723e-005,5.706
        847.334,186,2.500000,-1.000000,0.00133333,2.06233e-005,2.05935e-005,5.244
        847.434,186,2.500000,-1.000000,0.00166667,2.06233e-005,2.05935e-005,5.664
        850.435,187,2.500000,-0.500000,-0.000333333,1.49013e-007,2.3842e-007,93.576
        850.535,187,2.500000,-0.500000,0.000333333,0,2.98025e-007,51.342
        850.635,187,2.500000,-0.500000,0.00166667,8.94074e-008,1.49013e-007,53.13
        850.735,187,2.500000,-0.500000,0.000333333,8.94074e-008,2.98025e-007,86.82
        850.835,187,2.500000,-0.500000,0.00133333,-5.96051e-008,2.68223e-007,54.462
        850.935,187,2.500000,-0.500000,0.003,1.49013e-007,8.94074e-008,59.034
        851.035,187,2.500000,-0.500000,0.00133333,1.49013e-007,2.3842e-007,90
        851.135,187,2.500000,-0.500000,0.000333333,-5.96051e-008,3.27827e-007,59.532
        851.235,187,2.500000,-0.500000,0.000333333,1.49013e-007,1.49013e-007,45
        851.335,187,2.500000,-0.500000,0.00166667,1.1921e-007,2.3842e-007,93.576
        854.335,188,2.500000,0.000000,0.00166667,-1.78815e-007,3.5763e-007,131.424
        854.435,188,2.500000,0.000000,0.000333333,-2.68223e-007,1.78815e-007,116.562
        854.535,188,2.500000,0.000000,0.003,-1.49013e-007,2.3842e-007,164.052
        854.635,188,2.500000,0.000000,0.000333333,-1.1921e-007,3.5763e-007,140.526
        854.735,188,2.500000,0.000000,-0.000333333,-3.27827e-007,2.98025e-007,116.562
        854.835,188,2.500000,0.000000,0.00166667,-1.1921e-007,2.3842e-007,165.066
        854.935,188,2.500000,0.000000,-0.000333333,-2.08617e-007,3.87432e-007,131.634
        855.035,188,2.500000,0.000000,0.000333333,-3.5763e-007,2.98025e-007,111.252
        855.135,188,2.500000,0.000000,0.00166667,-1.78815e-007,2.68223e-007,139.764
        855.235,188,2.500000,0.000000,0.00166667,-2.08617e-007,4.76841e-007,139.188
        858.235,189,2.500000,0.500000,0.00133333,-2.08617e-007,3.87432e-007,135
        858.335,189,2.500000,0.500000,-0.000333333,-2.08617e-007,2.08617e-007,147.528
        858.435,189,2.500000,0.500000,0.00133333,-1.78815e-007,3.27827e-007,149.532
        858.535,189,2.500000,0.500000,0.000333333,-2.68223e-007,4.76841e-007,133.668
        858.635,189,2.500000,0.500000,-0.000333333,-3.5763e-007,3.87432e-007,113.502
        858.735,189,2.500000,0.500000,0.00166667,-2.3842e-007,2.98025e-007,145.494
        858.835,189,2.500000,0.500000,0.000333333,-2.68223e-007,4.76841e-007,132.276
        858.935,189,2.500000,0.500000,-0.00133333,-3.27827e-007,2.68223e-007,115.02
        859.035,189,2.500000,0.500000,-0.000333333,-1.49013e-007,2.08617e-007,157.38
        859.135,189,2.500000,0.500000,0.000333333,-2.98025e-007,3.5763e-007,120.066
        862.134,190,2.500000,1.000000,0.000333333,-1.1921e-007,3.5763e-007,136.734
        862.234,190,2.500000,1.000000,-0.00133333,-1.78815e-007,1.1921e-007,119.748
        862.334,190,2.500000,1.000000,0.00166667,-1.78815e-007,1.49013e-007,144.462
        862.434,190,2.500000,1.000000,0.00133333,-1.1921e-007,3.27827e-007,138.816
        862.534,190,2.500000,1.000000,0.00133333,-2.3842e-007,2.3842e-007,97.596
        862.634,190,2.500000,1.000000,-0.00133333,-1.1921e-007,1.78815e-007,131.184
        862.734,190,2.500000,1.000000,-0.00133333,-8.94074e-008,2.98025e-007,132.882
        862.834,190,2.500000,1.000000,0.00166667,-2.3842e-007,2.08617e-007,98.13
        862.934,190,2.500000,1.000000,-0.000333333,-1.1921e-007,1.49013e-007,150.948
        863.034,190,2.500000,1.000000,-0.000333333,-1.1921e-007,3.27827e-007,136.974
        866.035,191,2.500000,1.500000,0.003,1.1921e-006,1.07289e-006,18.714
        866.135,191,2.500000,1.500000,0.000333333,1.1623e-006,1.1325e-006,10.008
        866.235,191,2.500000,1.500000,0.00166667,1.1623e-006,1.1325e-006,12.618
        866.335,191,2.500000,1.500000,0.00166667,1.1623e-006,1.07289e-006,21.162
        866.435,191,2.500000,1.500000,0.000333333,1.01329e-006,1.28151e-006,17.49
        866.535,191,2.500000,1.500000,0.00133333,1.1325e-006,1.1921e-006,10.236
        866.635,191,2.500000,1.500000,0.00166667,1.1921e-006,1.04309e-006,15.336
        866.735,191,2.500000,1.500000,-0.000333333,1.01329e-006,1.2517e-006,16.77
        866.835,191,2.500000,1.500000,-0.000333333,1.1623e-006,1.1623e-006,12.438
        866.935,191,2.500000,1.500000,0.00166667,1.1921e-006,1.04309e-006,16.44
        869.935,192,2.500000,2.000000,0.003,1.1921e-006,1.07289e-006,20.352
        870.035,192,2.500000,2.000000,0.00166667,1.07289e-006,1.31131e-006,13.158
        870.135,192,2.500000,2.000000,0.00133333,1.1921e-006,1.1623e-006,11.31
        870.235,192,2.500000,2.000000,0.00166667,1.1325e-006,1.04309e-006,19.29
        870.335,192,2.500000,2.000000,0.000333333,1.04309e-006,1.28151e-006,16.554
        870.435,192,2.500000,2.000000,0.000333333,1.1921e-006,1.1623e-006,9.06
        870.535,192,2.500000,2.000000,-0.000333333,1.1921e-006,1.07289e-006,17.04
        870.635,192,2.500000,2.000000,0.003,1.01329e-006,1.28151e-006,18.666
        870.735,192,2.500000,2.000000,-0.000333333,1.1623e-006,1.1325e-006,9.324
        870.835,192,2.500000,2.000000,-0.000333333,1.1921e-006,1.10269e-006,18.168
        873.835,193,2.500000,2.500000,0.00133333,1.28151e-006,1.1325e-006,14.238
        873.935,193,2.500000,2.500000,0.00166667,1.07289e-006,1.34111e-006,15.75
        874.035,193,2.500000,2.500000,-0.000333333,1.2219e-006,1.2219e-006,8.454
        874.135,193,2.500000,2.500000,0.00166667,1.1921e-006,1.1623e-006,18.948
        874.235,193,2.500000,2.500000,0.00166667,1.10269e-006,1.34111e-006,16.23
        874.335,193,2.500000,2.500000,0.00133333,1.1623e-006,1.2219e-006,9.21
        874.435,193,2.500000,2.500000,-0.00166667,1.2219e-006,1.1623e-006,18.18
        874.535,193,2.500000,2.500000,-0.00166667,1.07289e-006,1.31131e-006,15.948
        874.635,193,2.500000,2.500000,0.00133333,1.28151e-006,1.2219e-006,9.336
        874.735,193,2.500000,2.500000,-0.000333333,1.1921e-006,1.1623e-006,19.98
        877.735,194,2.500000,3.000000,0.000333333,-2.98025e-008,3.27827e-007,120.468
        877.835,194,2.500000,3.000000,-0.000333333,-1.49013e-007,2.98025e-007,80.538
        877.935,194,2.500000,3.000000,-0.000333333,2.98025e-008,2.3842e-007,124.698
        878.035,194,2.500000,3.000000,0.000333333,2.98025e-008,2.68223e-007,115.02
        878.135,194,2.500000,3.000000,0.003,-1.1921e-007,2.98025e-007,80.538
        878.235,194,2.500000,3.000000,-0.000333333,2.98025e-008,5.96051e-008,101.31
        878.335,194,2.500000,3.000000,-0.000333333,0,2.3842e-007,111.804
        878.435,194,2.500000,3.000000,0.000333333,-1.49013e-007,2.3842e-007,74.052
        878.535,194,2.500000,3.000000,0.000333333,-5.96051e-008,8.94074e-008,99.462
        878.635,194,2.500000,3.000000,0.00166667,0,3.5763e-007,123.69
        881.734,195,2.500000,3.492000,0.000333333,-3.27827e-007,2.68223e-007,113.628
        881.834,195,2.500000,3.492000,0.00133333,-1.49013e-007,3.5763e-007,151.188
        881.934,195,2.500000,3.492000,0.00133333,-2.3842e-007,4.47037e-007,140.712
        882.034,195,2.500000,3.492000,0.003,-3.87432e-007,4.17234e-007,119.478
        882.134,195,2.500000,3.492000,0.00133333,-2.3842e-007,2.3842e-007,137.49
        882.234,195,2.500000,3.492000,-0.000333333,-2.08617e-007,4.76841e-007,140.442
        882.334,195,2.500000,3.492000,-0.000333333,-3.87432e-007,3.27827e-007,117.756
        882.434,195,2.500000,3.492000,0.00166667,-2.08617e-007,2.08617e-007,151.392
        882.534,195,2.500000,3.492000,-0.000333333,-1.78815e-007,3.87432e-007,145.008
        882.634,195,2.500000,3.492000,0.00166667,-3.27827e-007,3.27827e-007,120.468
        885.835,196,3.000000,3.492000,0.00133333,-8.94074e-008,3.5763e-007,129.474
        885.935,196,3.000000,3.492000,-0.000333333,-2.3842e-007,2.3842e-007,97.122
        886.035,196,3.000000,3.492000,0.00166667,-1.1921e-007,1.1921e-007,135
        886.135,196,3.000000,3.492000,-0.000333333,-5.96051e-008,2.98025e-007,141.84
        886.235,196,3.000000,3.492000,0.000333333,-2.08617e-007,2.3842e-007,93.576
        886.335,196,3.000000,3.492000,0.00133333,-8.94074e-008,1.78815e-007,145.008
        886.435,196,3.000000,3.492000,-0.00133333,-8.94074e-008,2.98025e-007,137.118
        886.535,196,3.000000,3.492000,-0.00133333,-2.3842e-007,2.3842e-007,104.934
        886.635,196,3.000000,3.492000,0.00133333,-1.1921e-007,1.49013e-007,139.398
        886.735,196,3.000000,3.492000,0.00166667,-1.1921e-007,3.27827e-007,140.904
        889.735,197,3.000000,3.000000,0.00133333,2.16962e-005,2.16068e-005,5.484
        889.835,197,3.000000,3.000000,0.000333333,2.15472e-005,2.18154e-005,5.784
        889.935,197,3.000000,3.000000,0.00166667,2.16962e-005,2.16962e-005,5.196
        890.035,197,3.000000,3.000000,0.00133333,2.16962e-005,2.16068e-005,5.568
        890.135,197,3.000000,3.000000,-0.000333333,2.14876e-005,2.17558e-005,5.706
        890.235,197,3.000000,3.000000,-0.000333333,2.16366e-005,2.17558e-005,5.268
        890.335,197,3.000000,3.000000,0.00133333,2.16962e-005,2.16068e-005,5.568
        890.435,197,3.000000,3.000000,-0.000333333,2.1577e-005,2.17856e-005,5.874
        890.535,197,3.000000,3.000000,0.000333333,2.16664e-005,2.17558e-005,5.316
        890.635,197,3.000000,3.000000,0.00166667,2.16962e-005,2.16068e-005,5.568
        893.635,198,3.000000,2.500000,0.00133333,0.00017196,0.000172825,5.094
        893.735,198,3.000000,2.500000,0.00133333,0.000171871,0.000172735,5.1
        893.835,198,3.000000,2.500000,0.000333333,0.00017196,0.000172646,5.046
        893.935,198,3.000000,2.500000,-0.00133333,0.00017205,0.000172497,5.046
        894.035,198,3.000000,2.500000,-0.000333333,0.000171931,0.000172795,5.07
        894.135,198,3.000000,2.500000,-0.00166667,0.00017202,0.000172765,5.022
        894.235,198,3.000000,2.500000,-0.000333333,0.000172109,0.000172586,5.04
        894.335,198,3.000000,2.500000,-0.000333333,0.000171901,0.000172765,5.094
        894.435,198,3.000000,2.500000,-0.000333333,0.00017202,0.000172765,5.028
        894.535,198,3.000000,2.500000,0.00166667,0.000172109,0.000172616,5.076
        897.534,199,3.000000,2.000000,0.00133333,0.000172139,0.000172884,5.076
        897.634,199,3.000000,2.000000,-0.000333333,0.00017208,0.000172914,5.064
        897.734,199,3.000000,2.000000,0.00166667,0.000172139,0.000172884,5.034
        897.834,199,3.000000,2.000000,0.00133333,0.000172229,0.000172735,5.028
        897.934,199,3.000000,2.000000,0.00166667,0.00017205,0.000172914,5.064
        898.034,199,3.000000,2.000000,0.000333333,0.000172229,0.000172914,5.028
        898.134,199,3.000000,2.000000,-0.00133333,0.000172258,0.000172765,5.034
        898.234,199,3.000000,2.000000,0.00133333,0.00017208,0.000172854,5.094
        898.334,199,3.000000,2.000000,0.00166667,0.000172169,0.000172884,5.046
        898.434,199,3.000000,2.000000,0.003,0.000172229,0.000172705,5.028
        901.835,200,3.000000,1.500000,-0.00133333,0.000174106,0.000175,5.04
        901.935,200,3.000000,1.500000,0.00166667,0.000174285,0.000174851,5.028
        902.035,200,3.000000,1.500000,-0.00133333,0.000174255,0.000174732,5.058
        902.135,200,3.000000,1.500000,0.000333333,0.000174017,0.000174941,5.058
        902.235,200,3.000000,1.500000,0.00133333,0.000174166,0.000174821,5.064
        902.335,200,3.000000,1.500000,0.00133333,0.000174166,0.000174702,5.106
        902.435,200,3.000000,1.500000,-0.000333333,0.000174017,0.000174941,5.088
        902.535,200,3.000000,1.500000,-0.00166667,0.000174166,0.000174792,5.07
        902.635,200,3.000000,1.500000,0.000333333,0.000174166,0.000174762,5.094
        902.735,200,3.000000,1.500000,-0.000333333,0.000174076,0.00017497,5.076
        905.735,201,3.000000,1.000000,-0.000333333,1.99677e-006,2.02657e-006,9.924
        905.835,201,3.000000,1.000000,0.000333333,2.02657e-006,1.90736e-006,14.514
        905.935,201,3.000000,1.000000,0.000333333,1.87755e-006,2.08618e-006,12.822
        906.035,201,3.000000,1.000000,0.00133333,2.02657e-006,2.02657e-006,7.536
        906.135,201,3.000000,1.000000,0.000333333,2.02657e-006,1.90736e-006,12.474
        906.235,201,3.000000,1.000000,0.00133333,1.90736e-006,2.11598e-006,11.844
        906.335,201,3.000000,1.000000,0.000333333,1.99677e-006,2.05637e-006,6.9
        906.435,201,3.000000,1.000000,0.000333333,2.08618e-006,1.93717e-006,9.864
        906.535,201,3.000000,1.000000,0.00166667,1.87755e-006,2.11598e-006,11.31
        906.635,201,3.000000,1.000000,0.000333333,2.02657e-006,2.11598e-006,6.738
        909.635,202,3.000000,0.500000,-0.000333333,1.2219e-006,1.2219e-006,9.21
        909.735,202,3.000000,0.500000,0.00166667,1.28151e-006,1.1623e-006,16.62
        909.835,202,3.000000,0.500000,0.00133333,1.1623e-006,1.31131e-006,8.748
        909.935,202,3.000000,0.500000,0.000333333,1.2517e-006,1.2517e-006,9.09
        910.035,202,3.000000,0.500000,0.00166667,1.2517e-006,1.1623e-006,19.212
        910.135,202,3.000000,0.500000,-0.00166667,1.07289e-006,1.31131e-006,17.526
        910.235,202,3.000000,0.500000,0.003,1.2517e-006,1.2219e-006,9.21
        910.335,202,3.000000,0.500000,0.00133333,1.2517e-006,1.10269e-006,15.48
        910.435,202,3.000000,0.500000,0.00133333,1.07289e-006,1.31131e-006,17.526
        910.535,202,3.000000,0.500000,-0.000333333,1.2219e-006,1.1921e-006,8.688
        913.535,203,3.000000,0.000000,0.00166667,1.07289e-006,1.1623e-006,10.668
        913.635,203,3.000000,0.000000,0.000333333,1.1325e-006,1.01329e-006,19.026
        913.735,203,3.000000,0.000000,0.000333333,1.04309e-006,1.1325e-006,11.634
        913.835,203,3.000000,0.000000,-0.000333333,1.07289e-006,1.07289e-006,11.484
        913.935,203,3.000000,0.000000,0.00133333,1.10269e-006,1.01329e-006,21.63
        914.035,203,3.000000,0.000000,0.00166667,9.53682e-007,1.1623e-006,18.948
        914.135,203,3.000000,0.000000,0.00166667,1.1325e-006,1.07289e-006,10.62
        914.235,203,3.000000,0.000000,-0.000333333,1.1325e-006,1.04309e-006,17.574
        914.335,203,3.000000,0.000000,0.000333333,9.53682e-007,1.1623e-006,18.948
        914.435,203,3.000000,0.000000,-0.000333333,1.1325e-006,1.10269e-006,11.142
        917.434,204,3.000000,-0.500000,-0.000333333,0.000110388,0.000110925,5.076
        917.534,204,3.000000,-0.500000,0.000333333,0.000110537,0.000110776,5.076
        917.634,204,3.000000,-0.500000,0.00166667,0.000110448,0.000110835,5.064
        917.734,204,3.000000,-0.500000,-0.00133333,0.000110358,0.000110865,5.07
        917.834,204,3.000000,-0.500000,-0.000333333,0.000110507,0.000110746,5.094
        917.935,204,3.000000,-0.500000,-0.000333333,0.000110299,0.000110895,5.166
